tsnr
29.7355401028172
37.4767859758852
38.2493013393587
32.9308576994257
40.3717349991646
28.9594067759105
26.3496264950885
36.2663309854879
28.1950709898135
19.9762537859842
16.6490172325665
17.5874596590759
25.9271241798376
4.25043152654317
34.0819666905907
36.8547273754391
33.7163854706663
31.7574818387165
33.8192141902395
24.5989673349877
23.7412452761306
31.8301777926906
30.403354893675
30.8429955153475
33.6380830587943
35.4787089432195
30.7981535722894
17.2294229022647
21.5045684842355
19.1130169275083
27.2730990382682
30.7635511986285
30.7810107280484
28.8169492805805
20.1123389946576
11.1812650781306
21.8914385777111
27.0431732439294
35.4538512995058
31.3025458202921
32.4208668429536
34.425743424747
30.5683004582626
30.4474746978864
26.4541334320602
28.5659213797068
33.6658908805769
32.3069218522019
38.567153452635
37.7477855632026
35.6462875495087
32.0471109071229
34.1671125387441
23.3346455088705
25.5922896638662
21.5164853901635
26.7266207491772
32.3649687181904
28.6372694508232
38.6342289185288
33.8355081799346
35.9136742130374
27.8682947509776
29.4526627813362
28.5731378940046
7.92189685987987
10.684644306496
20.4749999483688
32.6624628104181
32.2560242286476
33.8847646094687
23.2131168604443
11.8923411179475
8.85787345064641
18.9087306749582
21.6798607301524
26.6825057398419
30.9618442979801
29.6435210899473
30.3779052776461
13.2446436804387
29.6822118408255
33.8161418758364
28.9300221217016
30.8862308021089
30.0372152146333
35.3270612915864
27.152273074588
22.7039286319783
20.8081770975591
19.7431780475437
30.6853007426326
33.273819873002
30.5000596105759
29.9362008887256
29.9963956228927
32.7690524207911
37.1231131321275
31.4417809329332
28.2944382876795
18.518755606043
14.8393532102004
22.553226034762
21.9370327396964
29.9519401155016
33.3115453613038
29.4487229495267
28.1434177470249
32.698392161072
33.3301732937345
28.2237809638335
23.6401779199576
12.2032666619087
1.87809376940676
3.41630141822529
24.3388961590048
28.7923095893404
24.7527049229165
12.9584194487438
12.3145040515554
12.6768011629874
23.7941510943662
30.5766808632665
22.4097859163276
17.1147984696298
24.8631324655075
32.8992201337045
32.2380859470045
33.6334335861873
34.9809375749201
34.709176807871
15.2238424120499
22.7780845307691
21.7580144301639
31.3351217440115
32.0953564918926
31.9989208012427
30.5389832737661
32.1670453062681
18.5989596756227
20.6830602381239
34.5509794732625
29.6783681286244
24.7514405410052
35.0373850430979
38.1656564383712
31.5714143800221
24.7124094661384
23.7651195396143
21.5136022344814
17.950427109992
21.9556825505045
33.223068415509
34.3598591261188
23.1078732062078
10.5761621409012
17.805372259279
25.9231324719346
36.6698552104534
24.2444337548952
35.8626731318125
31.5441569322983
14.4549674542551
32.6694893747496
28.8389154597423
37.7730253138117
37.5401156906197
34.0790106628953
30.6632841464992
25.3877065449094
29.4039482127307
30.8541602931481
26.4656130177714
34.8201653608596
36.5540674447607
31.187204487146
26.2644738360246
25.3294843263395
34.6595485922794
