tsnr
47.256258360919
95.1629502248951
65.4331675833749
64.4458942169936
102.380906331708
67.7035546923494
75.3222544190704
68.1609061880794
51.22012806158
47.8596671457239
101.419244547209
65.170079490367
70.2469156612829
86.4024339534715
92.8869661977729
87.6558881960485
53.3912373983738
39.71001317231
66.2083066867625
66.0599718438197
59.2382750724682
80.8974636434042
90.8697007277086
96.3677284755936
73.2760054969091
64.8064083955167
58.652480107004
38.5557819228937
25.9596853821152
29.3846100828137
14.4062100588
55.3558232607851
37.3953052261913
90.5054734352788
73.0184626738283
43.3500330537968
39.0676896850073
27.6004711511999
20.5946720264826
7.34921293761846
12.488980892225
25.491410703982
13.8095903418509
25.0680290585748
51.1120821342688
95.8623865556842
87.7336056903816
84.8483981628583
45.7272040068217
50.9487842758516
54.6862504182388
38.8508087407121
74.4302691326543
38.5636286810255
52.7190039564232
79.8201048815419
82.3276814600183
83.456266800018
66.6445238725343
31.3337662114849
38.4777914909349
30.4271371181519
26.0732020742411
37.153074068298
57.2819245985125
23.1074556640129
62.0128575795752
58.997326743536
78.2155550290448
87.8844010703912
50.5717497618613
56.762334211021
38.3392410997911
21.5885086877113
18.7619031157631
24.3527399930344
19.1591994221464
30.2886474122853
34.7388689654503
21.777286669641
38.5565318641031
54.3691615383342
73.1708247274017
23.5162139445714
10.8862748410565
7.62453828133187
7.59134653910724
12.9613811691817
19.3473653910592
28.0122623912539
20.3953677287645
63.7369785735006
64.8507427177238
21.635940574437
39.2623889251294
48.5222579635995
56.1693112765712
90.0465604498875
97.9927077634556
89.3065572284281
70.5729134673663
14.1069717207179
36.4696640248324
20.9804244676309
30.2850392250186
61.9990369918624
53.2593104013267
87.0533001468147
86.5169796426693
82.9073058004867
77.1981071669157
92.2577862800052
17.6491397807267
19.0383372232953
13.0225729397009
34.3249627569352
50.4619815007832
59.8183749755211
67.7655456236206
81.2341800556938
64.2358861229068
31.8146401549972
45.4609619446499
24.3096354129844
15.0499684365699
21.5628414296917
18.8967538830214
45.370580739309
35.5938101590367
44.6807561312739
79.0639412537965
49.9038802130418
20.7926507326132
37.9116505254161
70.2171144196463
9.86930391026046
38.0149637432587
75.0337108013268
75.7637257548538
80.3553092938446
30.6658366025529
29.2576018206794
20.3498045470961
65.915280753829
86.4592839569266
106.257034159274
88.2591128999772
95.0658355113098
42.6613810410872
23.4038647483095
36.142062229449
69.663154687558
89.8710150532381
74.1228085729589
76.7300394791453
65.6838764560898
86.3834566154782
79.5733473542601
34.1257910835729
18.9424072138599
42.4972237688862
56.1223910483328
72.9977934255441
29.6569811784973
77.4223067184626
63.912781333918
39.8920354292753
41.4481508401138
32.6176323877805
35.385595373834
77.0752762302901
63.9089598046582
64.7103022170942
88.7704382210253
71.7773729724013
81.2665131709845
32.2452701156693
48.3891928359254
