tsnr
9.06526407094042
13.3435023194742
14.2889530955864
14.2578078710178
14.2988264891852
14.2900258704493
13.66324310539
14.1321280126481
13.9099076937939
14.2822238770782
14.0494630803963
13.872543169872
14.0774288148571
14.3493018807124
14.0733099806938
12.1243243176034
13.3673752860668
14.0137298512077
14.2479439041206
14.2693747095904
14.2989920348289
14.2944995500559
14.4239909408592
13.930857914021
7.31074919316692
14.2196097798463
14.3843525230155
14.3493256129177
14.3962065556342
14.3446850770636
14.1718164295703
14.307332505088
14.3585416824495
14.200933195829
14.2292857278536
14.1418706482303
14.1587257355815
14.2797103067163
14.3181520323283
14.3059706085511
14.2503272182427
14.3347278242246
13.6650778220449
14.253282846388
14.334465845223
14.41777591921
14.3086446677318
14.4201220721825
14.3586705972174
14.3794809091586
14.3139833309106
14.1808496087211
14.0166434057623
13.2026567309717
11.5232990511711
14.3061663087559
14.1195535854388
14.311203243557
14.3258722924926
14.3348547499009
14.3213850805408
14.2664376025102
14.2595534755454
14.1200382725994
13.6805742584987
13.911951680723
14.3960842943032
14.4122313410711
14.3747975999828
14.3187599025641
14.19562694189
14.3233920387086
14.4528563788582
14.4752964725336
14.2547323978572
14.1668788131735
14.3131305247099
14.2547972769752
14.2192541966995
14.3274888908968
14.3211517691408
14.3273081145938
14.3183977515769
14.3475251573821
14.3031035075223
14.1137715073611
13.8470189032088
14.031982675875
14.34014401156
14.3847404599449
14.3541854217031
14.428173685826
14.4193056702446
14.3288076513809
14.271667807523
14.2996906583402
14.4172612037237
14.4911081766126
13.8935998178707
13.7962060591755
14.3496887595708
14.378231370652
14.3275450778999
14.2523072041591
14.3302001190593
14.3203095190619
14.362433065306
14.3465721238944
14.2128999727331
13.8036892072288
14.2565106465676
14.0849879303117
13.9604339043499
13.952802582052
14.3407055004705
14.3547305614921
14.3405171403174
14.3187231001258
14.331155559451
14.321005877677
14.3163494033695
14.3231280130389
14.3820195137233
14.3907947343682
14.2036070163598
12.0745849413908
9.32165849321666
12.3202395212943
13.9445731871264
14.207827906863
14.252892676464
14.317228369953
14.3657367625746
14.2821009533917
14.2828815893612
14.3412107741209
14.1878403469205
14.1254713311953
14.3544185155681
14.1627569275111
14.160078041994
14.2854516260817
14.3167988269679
14.3019924551056
14.3250464474226
14.3798667757121
14.3167200602369
14.1935249101915
14.2076808947068
14.3595371258968
14.386367398438
13.1094538580237
4.8415424190586
10.8757101087493
13.8378245305267
13.939186424325
14.2457734769968
14.3668262298272
14.2413159905194
14.1570820034285
14.3111811026006
14.3675808134286
14.2963626686315
14.3091717237582
14.3463539125293
14.0635743585078
14.119032137821
14.0915922402608
14.3250025563694
14.3381386014017
14.1023435428495
14.402017677634
14.2671592542824
14.1917074691739
14.1884736058996
14.3097278995897
14.3471984794808
13.9428045010042
7.18898070379862
6.34605821616025
5.13405171836505
3.34882851283102
5.99941994315816
10.2244427192138
12.7501357893411
13.9592614696516
14.0301850021113
14.3445471990358
13.8090357476815
14.2261900591532
14.2646502852125
14.3717555085702
14.2859147226137
14.231186036253
14.1931126163205
14.045577789024
14.1354242443266
13.6072028944079
14.1968993558763
14.2870943217745
13.8643308093184
14.2239223736996
14.33983698453
14.1879659533874
14.2225226041363
14.3415004109141
13.9714496208124
12.2623364791399
8.68132696944565
9.09548940947083
5.46220424860877
10.8463743135591
13.9524146812526
14.0123694744994
14.0831736772421
14.1795886214393
14.2533038380355
14.3027133481068
14.2849109931285
14.3196895368507
14.1645248638749
13.8842477864845
13.1584523850007
8.70581929444059
8.26654673336443
13.8763846074919
14.2167110639607
13.722111125054
14.05666182401
14.2430257499133
14.1636234148293
14.1214614994831
14.2390098300378
13.9277952746615
12.431879426047
7.37815109661518
9.18440413255304
6.91416054543277
6.56763082781034
11.2584531938175
13.8976953374509
13.252274194339
13.787865745346
14.1046194210037
14.058590596162
14.1194880209012
14.1995978507675
14.1568897465274
14.0042903191057
13.2185903513885
13.8222358509957
13.9628119938479
13.2371365150058
13.6670965824296
14.0330361672344
13.8231910649545
14.0590994641972
13.6638840932156
10.1989485275235
8.98885605146354
5.96749821595097
3.92431116637868
8.5227856422357
11.929927030036
11.4140761608414
12.8145097088048
13.589837866771
13.9875186629877
12.671553290901
13.1150029182716
13.2287342695044
10.9513126144717
11.2563274692979
14.0235685420058
13.6978793769691
14.1427053912256
7.34271222774113
11.9735129247839
10.0790746609978
11.6192251151913
