tsnr
62.5206360304335
94.3439968531596
43.5335526310213
19.0225140474412
30.259197321585
12.2540714877008
134.677141232603
158.518606533405
146.652557928079
142.148474651162
161.220693892073
160.008388508549
85.9692280729584
93.8980941828145
116.455229463002
112.316922557837
28.6445987823135
120.987460478654
175.09287779274
162.923920535386
177.687454020903
174.560202738764
180.355114654156
215.460251367505
156.301787731242
127.636841219068
212.60778262185
198.514957946318
197.061102970451
204.231601925064
196.793708260677
180.502751282751
181.468371741715
184.331201933104
188.156843470077
192.08310812225
205.786946091739
188.586071489842
170.521988763508
141.621616650612
61.3024871257708
35.3777450478826
50.857197312941
107.285367930348
188.618405560394
156.596158463467
138.411018363687
176.057593428706
189.127925691761
226.772405450169
182.429639167249
10.2025151249859
162.365224122207
186.68740854276
172.666825055567
151.083802484867
184.147958863303
184.777340020618
177.71035757648
136.72633893959
71.9472487547374
33.4222233430574
133.654335117827
187.065369483139
197.396297017685
206.313545152418
156.04545332969
159.73184966677
165.631270222565
195.618378918322
202.823678585608
39.8623907775043
154.885630558017
177.166195725079
175.105153372925
166.777621256759
198.764506537825
184.299861461376
159.49907770323
168.888274341425
142.356087836402
125.790315397296
68.0379721924877
170.355545904627
173.207235591412
174.142671927575
192.878354696122
168.787298068736
155.729713321115
225.382543106354
178.23706587017
9.91102565294949
10.539055846664
181.270653484674
134.045811759485
125.977310358086
153.631112108024
161.683255457119
175.058029564562
153.380041564825
118.598444990747
65.3526038793706
31.2246043382564
101.988667961253
189.521421862451
181.944824146239
196.749063767284
161.066778949705
192.371959114224
168.527373291128
163.814415662082
8.42313076725348
10.5853179912434
117.416301876825
102.716123948671
117.946364733396
135.118561314383
193.68427028505
177.020187756105
104.568220590195
92.157134544104
130.958837411279
80.9475161279067
154.372561575449
87.3902726554269
54.6422210236249
157.568641492974
132.993081902212
138.71827708822
162.401985248424
164.268728299232
169.919832479285
143.000441256474
161.617903780144
120.597597282377
16.5529470003826
10.6297816902383
10.5997336842885
100.238807038824
139.249101904973
148.371027760809
166.606280970999
148.52412352244
150.439402221043
