tsnr
5.85164751951752
6.8792072340106
205.493412806421
10.3946215481556
212.801307457231
182.933520351498
198.336266376199
209.321669169449
193.142436015847
186.090433341655
207.887826739608
174.284069644756
179.048001457993
194.656125892549
127.472992086575
162.663899134242
193.148527330105
193.316551146243
136.124286380134
161.736322692254
205.232571939321
189.504920560603
205.858062919049
131.611406234846
159.679090594577
150.836711406847
177.033624109819
62.2095867666098
50.1352337870762
13.9637312689744
65.0781095535656
24.7133542672249
23.5778072332043
99.7103196745143
121.741223765538
54.468738805
30.9651718444293
41.8211756985377
98.2728410940531
26.8942615421255
46.9572827999315
41.5400934924935
18.8925932221557
7.79445668501329
7.92943188297732
8.69803341418153
195.81909736226
187.022229329298
214.958594855748
177.825178017666
183.612515936107
165.61762867113
207.497676152868
182.391973293121
187.60454414557
148.757720922505
143.404268379992
174.908474853217
185.56184955907
157.966584286239
151.047084104344
166.547009425389
177.167868896599
174.856979693579
158.196360778014
173.699885919482
141.550217408842
94.6832583192277
121.543494874673
155.184215095713
180.731575579737
152.773263945475
162.681718903527
132.389849490234
110.913594238494
128.066025736552
107.554660986151
152.562556857807
165.9885878458
163.516160867818
130.837710997731
136.748123430384
142.1022543454
137.490549959338
111.518314050883
103.995004164428
95.5343919394231
147.396489210588
103.262305559774
125.379783573352
143.149200260227
162.921446622739
133.972143862529
126.349492350846
124.04395782768
124.732645226725
136.227688414474
112.746710968603
91.7943802026495
147.297866492004
149.278721409018
154.766511657899
153.151276920131
166.785809910209
138.985166593532
149.4082547507
142.285194688855
137.668814890621
111.143752794953
107.380666157499
138.639248633215
146.729338810416
150.110148487577
121.774374935275
141.504442311758
112.978456411804
131.032712655687
132.430811054422
96.5805670462386
70.7989237035871
44.3416742030032
97.432072954407
117.337138022637
113.243007667937
111.495739239128
49.5084480791855
126.056356046112
48.9518733346596
50.4695242377789
81.429480061013
63.2765558669878
76.2491480874344
90.4528655301295
95.6163585531562
109.331288219874
49.1401932830352
92.8115744297578
50.5083088909899
25.0033072610811
31.1003362492548
51.0633154600179
43.255548018998
22.3412608573465
16.9812040231066
13.9370674089682
12.7451950314302
28.185547139153
16.1435518378786
10.019512696186
NaN
3.22944934032048
206.295051139839
155.174828829886
175.088541048484
169.597661995507
183.330284819054
175.371281823269
191.027184061525
149.195755953676
160.736973546781
133.75284643216
108.411861355961
99.4745773083705
147.964586079968
173.127068016642
185.690774318191
176.437155208498
169.558593428732
175.935355208321
124.2867238243
114.028373648895
83.6342256070701
81.8266508102489
136.43164429509
174.485571822844
158.831720561759
163.48037458882
155.218741358865
136.072329913932
150.398631432968
118.237071663039
117.479435521033
117.469256403167
103.304049094367
120.288920839451
165.14265578699
170.636385418875
153.614954353001
203.679302586816
151.751549905675
139.772702784906
150.18767760398
154.776029012558
125.120618716632
119.778055594712
103.299703989476
110.693663916022
133.919117979838
155.123416753888
177.837483617818
158.21922106443
178.383627887383
170.515832539512
146.409837799981
135.034898915238
149.381020019442
149.949984611807
130.790711159672
128.666127157596
87.8871747491858
107.175703302669
150.459336264333
164.599725540258
157.393828428971
