tsnr
34.1062143381085
44.2091170460015
33.0844832043501
9.79359891547537
12.5845080755628
17.1083982539662
32.5344539174002
9.00481512505415
40.6860328601351
26.1338624630937
27.2137171184551
35.0176240986952
32.3723216702536
16.2148238733709
22.8104419693147
19.9124166368141
18.5192702588492
7.70671245315014
20.1643479172249
9.3674557199783
12.0222120386933
12.0109406014561
20.6650139262092
0.613848759040884
13.3964763721545
6.45967440270509
0.100882279735031
0.0691390366728386
20.9450015592001
0.0982247940873886
0.0980514399630732
13.8970688905926
12.2716820612555
0.128053028638413
7.10328915116185
3.66715131222941
0.284501743159845
10.4339515837583
2.65416672572639
0.550648605354138
6.41871029944797
8.86304134632196
5.55601376240977
