tsnr
6.96261284856867
14.6542413801898
30.4026936919505
22.5914166729724
13.8101477504927
9.24442067538453
31.8668531186411
51.1727620857146
21.8857499855478
18.6893287085875
66.2097417773461
45.4353398579341
14.498577320954
19.2232831209783
21.706518259513
38.3919563644762
