tsnr
52.5896950579125
45.8673208998744
48.2602074683716
54.2116974979802
40.4843796444375
42.630522340214
60.3408350943477
42.5107095560771
49.4620993259484
54.3977740086195
46.5050844819703
47.6930786081069
40.0939581839444
51.0873136592239
38.0981468944846
55.9351508752946
46.5854052822463
49.1183219878656
54.160831903249
45.1172922196442
55.0602670235362
46.2641229785752
51.1729837199872
53.7947097938385
59.7008150930855
56.2925859142383
42.6227935636704
58.2944603148737
53.1777283520993
53.6447613430099
52.45809786873
58.1170794858881
48.620002190951
39.3424772379516
50.8874973071624
50.9493959033078
51.2301801203564
44.9039099302615
63.7424878012341
54.9948818244319
43.848848567913
50.694963150856
47.0411133087543
52.9157687983728
47.7664834484937
55.6800489900487
53.5852946547629
48.8673602458036
47.2245122393111
56.3739641293816
54.4727819848059
44.1558128366136
54.0105361362323
65.3897500983801
60.5940804423708
49.6519251043145
49.5446867697716
44.8632317173553
52.2094328926312
54.4862826196546
51.1248893270417
42.3191452289353
61.3159732194704
52.3913380076307
50.4728131455981
58.1998636738414
46.6795111419564
44.7466818438972
61.3681171969592
55.1389420291995
50.2224828884471
45.4620096014906
39.2948689867845
43.102346063761
42.730009817682
47.0258639331763
51.6722534898785
61.9823098036007
63.5860537581996
52.2424576003516
51.1005424527822
64.4744159809955
43.4857924969965
51.1125494892946
69.1905661460617
52.180506063315
53.0442110680229
52.2792452043937
53.8710390548457
56.2326167221549
55.2219737103149
60.4529411454534
58.3135982880033
56.6901852596917
48.6358199352
42.089313818727
48.9515635151543
41.4201024239567
53.3507304845102
52.4203989481629
51.5947691665112
46.7176360334489
50.6189654823037
52.3908315832383
47.1221056242574
39.3053484362844
60.7177120985279
50.9057574805269
50.0356396645117
47.1710825353103
46.9266128982118
58.7698514599912
55.3268289942641
49.3603991899652
50.0143311520477
56.8519867937381
58.8360959144468
64.0229744003821
43.3330922081325
41.2676416279036
52.2429832718911
53.6924692533872
45.9944603921114
59.7326378922193
59.9238356838956
65.6002254655193
57.4590994651189
48.6283812475475
35.9417770820068
48.7834089682627
52.9850085523432
53.1481592323252
58.4509599335102
54.2164772392548
61.3542772725045
56.5318431780324
50.4416657184288
52.5049777218954
42.933716017643
47.0528824769282
53.4870785309621
46.4224110577771
68.4278691645717
52.7158006959286
47.6856145092323
51.272648179958
54.7657129459178
55.356613536515
63.2352985326695
59.2641568908066
55.0686647751918
53.0307189321442
31.4916759552
32.1291349532815
63.2598243401623
50.6644934844957
54.7227016922385
51.3845529520745
23.1130231970403
37.3567673147866
64.6292231121918
66.8576680525423
63.8536802706427
51.3877843175297
45.7219628219313
55.6286983040925
53.7891669193963
51.4733287806586
62.3700297243132
48.4241866722994
50.3877223246417
47.2666393183524
48.1916957611189
48.6118712031348
53.2820806578593
52.5490887346883
48.1838085058849
52.6083375780276
62.8450641058593
58.8254465095183
49.931669540192
52.3489764786589
46.3776959024603
52.0175200861032
19.4744073945013
26.0380901026326
36.6395610323671
58.7532202947382
62.7764134793164
63.9051405127168
51.4880636693348
46.5152411044455
26.1605685518308
34.8018104036601
61.2497101582862
49.8101937787968
48.2891864584473
54.517345227722
47.5386595875661
24.9369760441102
25.4254427570242
26.3294927501055
49.340494221827
58.3722350540196
63.0194120887256
42.9360242401856
30.7669526980419
39.8407641702773
27.877603413737
44.0296962863179
25.0380423998212
62.4350975947296
30.9993633896907
0.85436054447163
13.9426687283383
34.1925853035795
37.8420692453337
45.2269376085726
44.4670992346584
41.7377549027199
25.4558772518067
15.3357251349351
41.3605276148985
42.7457634818283
44.8991753248177
38.748766084424
25.2230974991783
31.439008710716
52.193393048584
54.1153821228109
26.808301896759
59.519453667428
46.5929338041629
41.0851778789665
20.4907836687569
14.6434467893459
29.978871659147
13.9118915040757
11.2710781493516
14.9271560328197
27.1788962512916
26.9641321809325
30.3159215486689
35.1554419812407
53.7938833869661
18.5951513019235
