tsnr
190.138189799714
73.3728937452197
207.911354110871
158.947266255351
119.122778624297
138.049911161107
197.076234636828
161.524865746866
204.885049985358
174.132398028862
149.183555160136
143.428983872082
109.869753761057
159.809173627097
142.21576082221
197.673413511016
169.560531553249
144.50856874291
167.345063609802
168.201376072132
142.828485769369
190.028173196704
158.881203988119
165.59927949194
192.132086188511
200.199592405764
188.94185239208
181.521723659112
180.187587456569
152.728026195903
128.27514711643
207.034295959386
211.383854576176
140.037394703061
180.467760778262
198.288434946598
175.844189204143
183.034851439274
188.380931221805
197.933117974084
122.939120145401
156.36192048853
236.767742458481
228.95708453219
160.480805231634
236.440498391408
215.443453424573
143.621806987299
148.00147598814
197.755905673755
204.500652462179
150.221131632305
196.781672330102
177.125070470079
185.604981177164
189.263589190905
171.944119052929
158.963367469895
233.223198211684
182.949952709803
166.789345045413
192.204950717958
178.820715495088
216.236347691914
176.297790484579
208.837543636919
184.890172101901
142.631390071411
221.315080078941
231.764153289659
175.130246321255
158.348526099758
134.23063692225
164.973547361056
128.761266338553
171.87698533945
183.902865453848
154.725712395354
250.184087874948
142.560958636207
134.987009397176
158.908511207069
212.386141073352
189.770478019704
204.071384237936
143.884673638183
195.58812025004
191.628036469612
189.523577182457
208.847746343109
242.531429570948
236.827062110285
231.327817361281
215.895293470805
168.792322991374
129.821128138922
172.618468782719
125.627795977912
260.677943543186
226.694507729473
173.608922463872
172.544317374736
171.313344940821
203.031503891752
150.48206782166
128.388386769433
209.07358726236
196.242011312335
147.247174277504
194.676488119081
186.676784405884
180.899851373995
154.820404258105
256.300703591016
179.757694004159
178.083147570848
167.972463119727
247.312098193829
157.893104981485
164.280032933905
200.01951642116
170.939904562328
225.8354270962
188.276840682945
190.24193270527
259.40034257184
192.807967821363
158.476112978556
180.672496132201
200.886257784498
206.925929467666
171.432233286671
161.182944964197
199.731686857267
246.682011712894
144.427693502113
148.758106979743
178.038984884632
155.706527058905
209.406149883193
163.363605104613
152.914498442192
235.281579199709
183.071719058826
234.755693844102
171.712215383392
153.040633009333
209.056968958307
190.232359444274
216.106183157757
146.925240793688
192.422719589821
73.3103160083436
136.393592647238
173.31307393951
186.655334266688
159.058502060786
209.239081142119
31.2551046664083
66.2203598488671
223.077354917988
243.18089996769
224.126127246713
163.30028774555
173.972228348454
189.144625032405
203.77141826006
169.069070283814
142.386985832231
139.003801027082
177.617771001001
185.888369601801
222.155238896587
150.599710371308
202.950399803649
163.326367214978
164.969316940447
178.491952152469
207.371860918804
143.888293914044
155.360975918509
136.916005476899
158.014216709239
141.779242617204
55.7004029464364
132.014676072243
141.385117818339
161.17440216192
214.310559913223
222.521528635469
134.97526848884
135.67595620791
37.1667036424919
58.374737893612
147.411129208137
176.499851151843
173.413466192041
198.093999988522
133.474693370976
32.4653431863729
30.1737567455388
56.4248770932602
178.3075128444
206.911401754858
161.084751526123
135.404654939292
80.5003438633547
36.0365483725432
84.1928353185345
38.9605577486579
43.1516791903274
157.603720358803
37.7369882498809
3.09735178580226
21.212402459317
48.5108785311629
113.477820111504
146.902033662387
125.505062028799
125.238850050701
39.8791541411577
30.9287614186166
95.4068126851014
157.24711273428
125.273122619067
178.054259638038
47.9839144170218
61.8781826965413
167.839464019093
148.308257590707
58.8339844065501
206.215555988506
134.646455675016
86.1675588390761
22.336679714117
23.8230614532083
34.2411498774639
22.5427293938278
19.7645187328122
21.6808131631161
60.6533833145607
56.5416487109184
28.4830449476353
57.3720364167697
112.435836579328
17.2876061051707
