tsnr
153.835723359092
152.425516514769
119.239458622421
118.229857037269
118.948234262558
159.039176710463
133.51773062951
100.267943683382
109.152240375311
148.121544887495
142.028361290162
138.422779378044
100.164120492669
84.863669119957
48.964963350501
