tsnr
4.10903617203229
4.13991296737124
3.78243171969507
5.02661016467015
5.7617229038619
7.53722665530162
4.010422917373
4.00975783718772
3.99209198420804
4.0470473170461
4.17052876638021
4.74665384935929
5.15930572011868
10.2098878492522
10.2084075975836
10.2438962240567
4.03374807799328
3.92708534518061
3.98604465693873
4.07779276684461
4.60904887499514
5.32176488590311
5.60119214123002
5.60237186210515
5.86099359989432
10.1577768261672
10.5933306229145
14.7204432304196
14.6117671030858
14.6629786046429
201.046652189977
151.319377135451
4.00951162496788
4.25489003360501
4.9213658280387
5.61781457475561
5.650888541068
5.8780413884438
6.12022089456143
6.96127246316779
7.51923264578172
9.6401185016151
13.5062675174666
14.2870110775127
219.999495153152
168.663129642943
140.725934022056
149.006205716009
169.73444276389
201.941929495497
188.991991225593
3.97735062459469
4.68136264676283
5.45571345603819
5.4497417472621
6.22749580668758
7.08549753493065
7.71594348540639
10.5132151038501
10.5277944319186
14.1766143792864
13.5687022432221
128.077548997446
183.003996932168
211.024072343408
174.627125495051
160.210337611895
127.222819794722
181.896353469507
179.373864236247
167.63821646062
46.932502344185
5.62598081386295
5.82045860092062
5.96922196386909
7.0055535467657
10.5758628349799
10.5734158696083
14.5384878725341
172.502975881873
132.705279578924
98.4232994481252
89.5032239298867
176.081382232391
175.609984652123
182.390790530484
193.939717402399
173.087390866464
212.345361889052
196.24155205148
153.812213627601
6.21816766353362
6.00043036208362
6.48807433172045
6.90485753128761
10.2876997179254
180.044792721728
183.853841379933
195.139659185421
157.103962856922
97.580160767763
72.7276466382808
33.977042215338
105.113878261045
172.170544124311
182.850685261079
199.073595365888
174.418563617229
189.389012167721
229.835728631069
170.807751928151
6.01945678946949
10.5876116898572
138.767763344138
130.941806535311
147.80314238503
152.772237765845
210.747444429337
180.20893921785
111.945061155071
82.3447694716039
140.957243119671
71.8455907965069
154.533542300192
93.5636810745544
56.2750305810992
154.925560842101
109.213895813504
151.913608311417
157.221100992744
142.796369978815
152.671167495936
183.141975791046
174.760207841643
109.274241189435
23.0997371127527
107.622062065275
151.45147218361
133.558633792944
160.745419948947
161.208590403548
186.947785209583
173.454342120041
177.510154766243
127.071695318128
100.94953112716
95.7511175094687
33.5359753477708
60.1697673469403
112.893326873185
127.898830136123
138.917451425172
182.910710959024
161.587135949454
179.56901848204
179.015823882051
188.060561283671
88.4797634885294
81.3906126035991
99.9168790910079
77.9167692950342
204.678868154194
163.900401955874
181.88481858192
122.123984498598
123.396176309161
155.886284820894
136.158676429433
149.115115487634
137.948436742784
85.8828311798902
17.1426602162344
30.1600880175023
95.6342998431864
115.476034343389
143.486680389521
158.770611177098
176.570194115495
159.588420454454
182.339367463273
174.166109350511
135.080277010561
172.977988938141
66.8146685409241
165.913044300137
180.685715896782
184.012589374907
95.7143484803631
126.096613900672
136.120389464846
160.320972262693
140.773906491949
110.890955221717
102.982858222301
55.6067928162691
7.27076924630496
40.1432619476627
55.8714135547101
118.967616849229
142.387206656118
133.859240707441
141.583265543579
152.469455493611
182.647719741577
166.782906371421
166.04386884954
111.965369371433
81.7353045326136
158.898147886423
150.990708641289
132.501360033532
165.529168399941
152.031866123827
147.070805365691
115.615438313228
121.09656661076
113.776021528341
88.0185819636128
32.4171065137384
45.1192945333474
72.9503205307024
93.5537826440022
147.569160604293
145.404585660984
140.115900045041
160.002081708747
161.716582205117
145.183122221769
139.804120308174
13.2768748876095
75.5873174939816
79.2409720602844
82.9002974386005
102.524678941165
117.52876189808
117.460198782689
133.999397284242
135.283241929871
141.399830386108
78.4098016310633
50.0266612632746
9.61650728393998
11.2180406636078
54.3609474892921
122.418612000866
122.530571506313
131.896583266402
95.9849203490119
104.104149659784
117.674329660634
146.861531484111
128.549606701436
90.8964461933116
77.6164808639097
57.2030350482226
40.2878536240959
38.6627153689749
71.5331195754923
96.7457723389126
90.4361550575859
94.1704497703493
87.6189909801059
12.943204139278
13.5874362726955
17.3361692386383
109.474247752625
89.2647205274615
88.513966157122
91.106353463965
64.8518361164775
54.686968772212
42.5833852764542
15.2937819438777
12.0861323741102
12.4988035998779
7.66372997935087
27.9628147624481
52.0885998802906
50.5300282506851
37.0180002530885
23.8304766661815
11.8873146600615
88.8227297432051
86.3957549163215
47.8007537731731
21.8344963875242
17.4737525037793
11.1258504850378
6.38799977253321
22.11744154824
20.9525915695794
29.9490695779299
9.59701388726607
NaN
13.5129784991665
3.14119306463311
7.75228356205622
15.4547694583104
7.64350918477002
8.31061277008272
9.53174224598191
23.352109754024
NaN
64.831104130029
142.42234780802
127.453534224293
118.821498855185
97.4182917822005
32.7887927979118
51.5053348841246
62.2954005004348
37.9529439559724
156.769578776402
143.845240963812
190.375372076548
178.797170394199
190.688780704101
181.239015927731
122.226477102679
58.7981851379996
105.960848827547
143.994930618144
123.46089576879
121.412006349295
158.961749536015
147.987439407018
98.2875883988563
55.6805838252265
123.411062559276
172.212286438002
150.236639785792
183.097420160843
188.786725689812
197.125689152323
172.256011911738
165.031977388103
104.713438179778
34.2829972045976
119.530161323571
134.205417497204
171.375207016985
194.599784087201
188.962058477746
209.015731430299
204.463515499028
195.584041318667
144.166579293225
133.43064019911
174.330477706214
178.404002470023
152.512556953506
149.404423975031
60.4389965059635
58.9435852715913
79.8384122774679
116.437747352282
171.530676119205
167.870626890816
195.629787040422
184.588586557864
182.423306088062
162.019490446992
145.603662348096
136.94301251476
138.419030560692
140.786470620216
161.779384226167
186.418566617714
192.09001456924
130.085072837921
131.913125255833
46.5534208728072
143.769358094558
158.472796253036
165.71998548718
138.528108691579
148.370558032169
172.326567870298
153.380766947094
141.68096858399
105.016882773027
61.3690629802647
121.957360763296
143.25132710666
175.116165394808
147.231265980521
140.185930559392
163.471892188202
152.042380225417
113.390329007104
76.8181442373926
146.831294362535
159.795938457247
166.583272054478
158.784532411222
178.1975862592
124.380106105695
127.330607797567
141.942490501395
119.772392745795
122.593621432473
162.053241328375
152.833301318156
128.524556651862
99.2252683844652
138.735677012938
146.839452223842
143.132767439991
151.102963743762
150.735999759831
120.311695026136
136.691690500986
119.934633711822
131.890494184083
