tsnr
51.9048287995185
85.0984130867563
33.8700026355877
16.0706929955924
24.4761531762449
14.0557265113574
109.777071729068
131.786339160318
134.791200046355
143.995326053529
167.393248794349
146.130574789902
94.2391336938906
85.1958821159295
73.0694932216583
59.7565021758344
29.0467004925211
114.234013758349
156.877577183375
134.334820579877
143.597595558793
142.205573531554
172.501429763307
171.531461920569
126.354007833078
140.773951165074
201.046005166487
178.668955793367
198.040672398942
191.792088131257
161.984211629418
111.761360301716
199.25656982964
178.123311650819
159.775507425146
152.379314158868
172.750995593205
189.163729450431
169.087421377298
155.917911814535
55.6157818807243
36.8320923313617
50.5124023948636
129.892891059308
209.52233776202
154.707421888112
115.263027043928
130.78893654027
162.678862044014
168.107416471061
148.499749946754
26.4282432015953
185.283550449541
204.832506028005
165.342868217058
141.947958019903
157.673051552565
170.827077598696
181.010944560363
143.823933818002
72.3375343709882
35.3714749326013
119.723606474897
170.551721968469
201.985983270855
146.744179094171
133.925065393179
102.170506372149
178.099034581443
155.851457126982
135.19283340196
37.7180131388942
185.541476744962
196.364692477002
148.68672067617
188.355000462794
188.676388502475
184.345773393977
155.900926469663
166.064890846533
139.283579863084
112.482882582307
103.615100393665
181.807754857011
183.153594147763
187.730259168925
195.606407146051
146.991407921391
190.725720657882
160.071312095783
132.998865505215
47.9314397448519
98.4111370256791
220.910645085468
165.568595136301
135.595452254993
148.37990990201
144.844541898636
166.12290777797
158.400396517541
98.2170689345305
85.2936835276798
33.6334862190251
91.6461594072013
185.969805984228
182.585578966371
183.854974131178
131.857561862232
147.766411675134
204.199407565886
159.051882247822
15.9459793629846
201.296823317924
148.639611806232
118.940653459487
127.998952586523
132.159662588125
170.011234982625
167.800292910685
104.293248349111
82.3107011192646
116.278194214375
72.6329453886361
149.194538147953
92.2663741532658
59.5346340692485
142.405057137995
114.303834796045
152.897428904178
166.548571023779
116.82851392766
108.370357147904
163.165945249935
116.816349060353
75.8095979289758
18.8832134457875
110.349190802643
139.179321466479
119.173754464697
147.476178567792
148.133837863921
161.932758659217
156.615196661674
154.832947421254
133.049270055203
97.5730129885934
89.3578074736413
40.1063427676069
64.2395470905314
121.995185510937
104.640318385814
133.542908083754
157.119196344443
161.240377063199
166.090524175742
132.690240375218
129.976273982027
49.4035184764377
52.0929381541059
72.0573731018873
79.0011489936255
175.004871470671
135.785847317284
168.08015715217
94.133333723451
106.110819961116
144.289987239513
134.833981823371
158.71754338518
125.071512107443
73.8359901209419
18.0622616281296
39.2022930837768
96.98026390418
104.20950773922
125.253356572883
153.150610425529
152.865527163117
136.408354899561
120.705019699353
133.080219300971
109.284037323587
132.497790831844
66.5780810044498
150.574250985861
158.645639257004
159.643436834851
85.1764012353376
117.061020484421
125.737746174682
146.042004125297
126.072035270722
115.950988450774
93.9985804118193
48.2102006822754
8.87662809127646
47.7766194578167
65.1795574593966
110.228982166671
152.395570256189
107.258201048148
119.462432774551
123.750423876128
172.621617149633
131.656344381933
137.199101223458
74.4135831456786
104.626571351603
118.989003981962
152.804915066332
103.959530542477
168.047820503216
131.367576117307
136.960190866847
116.081139952633
119.037195325515
115.429861497152
79.4489317771565
39.0997211575072
46.0057071944893
71.1553135179398
79.9399625216767
118.310566276448
115.149127902975
110.267526291062
108.953002310968
127.591212579477
98.0164382949437
114.908964995689
17.5004345464449
90.9550306902184
92.06407491058
96.6915962014347
108.696847371692
113.782829492215
114.78070922459
143.243626560369
128.899742330512
128.542130321964
88.4522438724082
52.450667274748
8.72817982855653
10.8488381606666
51.1768227368208
107.486488538018
98.5884460447953
93.171206852649
88.6113794093023
94.9633808421533
94.5779372223397
134.10741557971
94.9882661960347
73.0113370124505
82.0171574086331
63.966024818151
40.951115792693
33.3535211102545
64.7597491300434
82.9065854423157
98.780925480377
74.759645325474
72.0995772668282
13.624589192507
13.7703108288644
20.7408678585204
82.4143143824804
67.9932908825781
84.1819168219173
87.49084883002
56.6013107102717
39.8768237316218
29.6122536312629
16.6439668463384
10.3364114448796
15.0240060297699
8.14640273186806
21.9841981997996
43.7151245845173
40.0890034426575
33.0129816365239
20.7180003032558
13.5283150284086
68.8192323264593
74.2734715038472
29.3484068477124
15.9847618852983
18.287483349658
4.27598430799659
5.68301791889961
17.9048711132432
16.2872945571762
22.9261752578044
5.44049057447965
10.5171478952795
10.2912478569907
2.91714260496369
7.76088327599181
11.9760732788393
7.70254628601697
8.20149224671509
7.99981369379624
20.9075984132378
24.8785313565589
55.0570024208597
124.078935294324
108.167666938264
103.61540806117
79.8957451558717
21.805784376367
40.508743244089
49.4450551253934
33.8897949489452
144.021519789917
151.225373203311
191.488849317415
210.120117075893
191.960167968754
153.959409992323
119.362762421597
62.9691200875767
117.873042879523
140.255370781121
121.156609573676
118.188912692499
181.590643679145
136.460142222331
97.4181079522126
54.8316205348416
122.206230920584
195.91416394993
140.848680839702
177.647625886598
188.73874976224
195.388613679038
168.817735529328
161.188602562769
99.8618620696486
40.7998414249263
109.367109072098
143.79656280266
183.005065271952
192.748586862009
188.349434885355
232.506537745901
228.650094750291
192.20879691764
114.360373482632
135.73622393694
158.600938711463
195.20964303774
145.023085744435
135.036510463757
42.7561355206772
66.6048326834111
94.0224627336275
127.971992769314
179.626849338404
158.652279405526
155.496534343537
162.505620767534
160.12239919151
131.539368234409
142.359759924568
127.471817812608
136.561447112266
143.199900418486
174.104827190558
152.262798113084
173.984187710965
132.947458601944
162.170425265514
53.7243767793168
166.685445920234
186.390203205987
166.351073976749
155.750990909434
141.147311178912
173.319091970521
148.401975387587
150.134200728893
106.531923939794
68.5857832389851
151.676739553729
148.775046736446
178.494385479321
160.030948295448
139.795534840022
138.406087685234
185.316521074355
126.238853815158
93.6527853040099
152.22264554084
185.343355641418
164.22620924097
156.510920294331
170.889290802245
119.492842800791
109.219974260034
114.834218240193
128.982582748194
130.992829461627
182.206480171843
135.355972328355
125.439293741802
128.219561424704
134.904504060728
131.041560020096
153.227786648722
159.622972467573
145.128158742617
137.71414765296
141.336536936799
112.395558555346
132.686091510824
144.910180950358
154.583855711227
173.671047076513
126.380081782259
72.0536667237146
120.498645422278
119.06151505925
106.421742774559
136.215590195599
92.7916114827598
124.48381114379
91.1395670887968
131.615836878398
149.908820066651
114.282945863827
139.836234854215
110.48248647959
101.994471864944
155.184651312361
164.280990276974
128.337534574107
171.375755032004
66.1698406536376
125.590960692661
177.440509575631
154.822171894213
98.9575311977119
114.628300948477
63.0698858053942
86.1204209222306
140.27740914768
101.48194553533
139.056249085882
142.721303588028
104.725314245197
157.30017675847
119.857515601745
89.9928444608751
98.8314041033248
138.539497058992
116.300603294525
127.053510228484
90.9719170753758
131.199940808118
102.265267147884
82.8972510612026
103.593134904774
127.34981606365
140.839166238837
162.690597694158
129.193471348935
125.865023156525
155.595230256469
170.525638457925
132.890107781446
21.8331611009613
64.0576147734566
133.668481974567
117.713247857043
123.916693395886
92.906032015381
77.8506608619331
84.4512419489938
67.8770147915394
55.7997391275537
63.7577234812052
122.927418569934
113.172269836562
128.158670455127
148.103926085099
160.836347712649
148.63046593352
98.0625875562862
137.536426743077
130.543924303383
108.099731858796
71.8538217253131
92.8322213524151
10.7411478154707
12.9079088077286
42.3669452985996
74.8895857851253
108.00905017876
129.488564604009
122.564397680264
157.607588827947
84.6114843989274
77.6752984581138
104.947256530925
74.9042832136
94.5172055226065
69.9360310432046
66.5048574725593
74.7319787614415
77.902591812683
80.9589210747201
105.668909384626
88.586440347392
102.21846449056
70.5485506579164
35.2748073229999
59.8675474789438
49.8381321025638
43.6492171744511
90.3387847388177
76.2494554697059
64.6439152182947
64.5084388358374
50.5425138148705
44.7662521929828
97.2837283361565
110.779017283325
76.3495135801527
50.4754323330589
66.4173479697253
76.4809197440975
46.2415978164295
33.0181505201435
15.2849852342598
26.3009468856224
41.5242082002381
46.6975322848184
56.5711208010813
43.4812907116449
74.2941295894591
98.9569797098912
84.7533633847084
72.7686605193082
57.1910180464267
37.3961628257225
14.9460993684973
54.7290206783487
46.8213968099343
30.0458409694164
47.5072947544936
63.0987743286778
53.5411514708975
11.3626369614066
45.9204253047461
14.7486305350602
39.8178059718885
10.0174012944015
15.6110838388023
37.2577791784618
10.3241106818025
37.5420423839481
19.6805965453391
47.2979081570324
76.6339406835942
85.4747900490423
102.492567250661
77.6598720142782
42.9719298803497
76.8826323520374
23.2916321101116
43.0461315381055
26.700874029693
96.0598028288271
118.3395117157
98.8608961978847
77.1824582049122
60.0685546056611
48.2857698751556
23.4601855206531
47.1789340789957
49.802230007166
75.4232430181746
24.6418023039871
34.8998376954682
31.4176287031696
64.7254725680726
12.527113018492
20.7855984240067
31.5004779775175
39.3094860243657
39.8957907386784
15.2117103398812
6.56639475681503
3.2606956840432
12.1244347631724
13.9641614740518
41.330002293873
28.4174791727495
21.1619675868486
9.07793231270953
8.8882076496114
14.9099579975837
6.88450514702795
18.9084809194927
1.83166868525483
10.6532804720537
35.0814528728874
41.0340322220168
36.2185293674494
26.1358430726818
44.5464304941538
20.251404885508
40.501199147678
110.208617280467
134.355574891107
102.465156863904
94.6979177983878
81.4385911531298
124.630337936059
157.821901040348
108.008061547814
79.0869795787476
107.465290143656
195.364884120316
175.107426366759
189.272778685799
172.875461926446
190.318237396753
187.632179736126
102.650408888578
129.490967794179
186.450649164475
186.393318851111
246.009611613676
188.431858474278
169.126009136517
156.530288998056
85.7158284361136
30.1414482145605
77.7038790555976
78.2806744386052
157.273434155094
155.407956960702
141.267465969606
