tsnr
120.470487371225
78.7462721250774
81.6907876158234
121.49440728503
110.25440152476
96.8301877186173
73.1538456275689
84.060625156012
105.925507980872
112.060418903987
130.043379090328
107.632834728426
105.105477025124
62.176939343593
81.8041498416677
80.8087719278825
100.663020494547
150.366782288568
110.352544957168
86.6171404348905
93.1433309990125
45.2975083221537
41.4878037266277
47.8296219095973
53.5394225480958
74.4052177966443
121.732767809981
91.9707381796646
51.7610042814292
56.1187380954558
25.7682084529555
33.9696885190859
29.2194473327124
28.6388799746641
27.3364915413852
73.919913666138
111.276155569183
118.338014227555
94.9584837375453
49.7075337240788
86.5018876289143
70.9328520637144
87.0281747653833
100.406880316695
107.815757564157
86.1482854075946
108.75526290583
117.460272511076
84.8288467346706
41.7665861100052
48.7291964422801
42.9499038605663
39.2690798799131
81.7122508056019
68.7593097508054
91.1746497220688
132.234114530401
98.2303224839856
93.5298611165674
38.3341802988423
29.2199205716399
18.1766392449885
35.8422410041163
30.389726813129
32.4467650062518
30.4810259384923
47.1253655066369
89.240130543477
82.7219866224209
31.3285968509737
19.19356311127
7.86232743291669
13.4386968478319
20.3956424214365
39.6701561235846
91.8508827796447
69.6985163390384
29.2179206334787
44.8816458554689
101.853427389509
95.5917364064777
120.260255498839
112.680658365719
85.040819958173
22.5558430438873
21.4455563736543
38.0935659374318
91.7004090884526
84.8458828988485
91.9402297078242
126.367491949658
102.775255664517
129.54511600543
74.9585509689302
26.7083570623376
24.0817510412964
16.4819650848861
34.2712486757618
70.8628595408346
123.200473894585
117.114934357032
135.766426151553
134.718190007367
85.2761527396678
43.975785221334
23.6862009130949
13.2050294140263
22.8320175587372
40.4810150198737
35.1046282451604
51.5326211810883
108.197628427782
58.5997408658754
31.9739892599784
71.5548865921925
12.3230179141969
37.1525218596224
75.2268659324488
70.8479852775208
50.477906701077
37.3674192818546
23.5847540158149
83.2883870324529
105.430713698559
109.462283282613
106.893602007747
103.573025904692
73.436340006913
35.240277991994
118.415170974546
116.079232088404
82.0391942651106
91.3803606135913
104.954468448638
81.8167898239585
23.6888862779238
49.4706312515751
72.6623646454044
105.391558204794
54.7232648704406
82.3087089977796
54.5644079028378
49.9329397518451
49.6105180227889
70.4510608983956
91.7993376630779
92.7467204240508
84.748250249071
90.386256984677
50.5062650942625
61.7967742161157
