tsnr
220.919182728228
187.224858528615
174.64972293645
148.235077552102
206.606206866904
169.815843629602
165.138384114281
162.81377977248
186.661159163503
168.391131348345
176.063815702562
157.276710980747
185.82337284673
154.104107938541
125.422795474816
134.416953806618
161.730781615332
204.84592698415
118.703313848387
135.189958004329
146.837044649651
171.313884721637
195.64898724564
130.003222153996
132.824043357497
142.123867893268
158.641163057771
49.4667569155196
50.0645992441768
14.3995711980654
59.6688204500193
22.2444579438932
22.4993652605944
94.3888509944478
102.454003307862
52.8460548958965
29.6560456917364
38.0272455184136
87.6221968436906
24.3326898015997
41.9872787155122
38.2085563034033
18.6973490632524
8.04539259081565
7.62391247496917
15.056789340473
156.676378099945
181.787408982465
205.16817443964
185.612271194432
171.387154573473
182.977421081189
189.394451972512
166.829003250144
178.733416638351
144.544783914092
154.735801025152
166.747039199824
179.665864683623
160.120411309134
147.676966219008
153.260290150958
159.43325646542
160.131976416291
148.502318685094
151.711904499459
126.991390862909
98.2268908883544
114.100574942946
157.32690359978
145.47777610917
139.125280694051
151.179308031463
141.343013870037
104.951766911469
119.693500927775
96.4137720636395
137.973328653727
147.292382457139
140.243387748935
132.361369163467
144.031491534298
135.073604162273
133.347421424565
107.730351922044
113.26252876207
81.4751483027861
130.618930608466
95.4595514659555
118.498099865202
141.36557180669
141.74540269807
119.136155768993
142.622770282149
143.801476003428
133.38837696674
147.334455132619
112.608800993762
101.89104381249
142.361781348664
125.267200559204
117.840844838505
135.141531465165
132.08807931608
116.631460236014
142.368612443029
158.349646993691
146.882819873015
92.6189261146106
96.3092349288622
122.830314126342
137.167300834542
129.060128233546
130.612776971889
107.939852953818
97.9590627899504
113.131961702308
145.983164301884
102.881213154159
68.0527065117171
42.3650163128791
96.6746255137513
111.868462138343
107.160998624949
96.7241596418109
44.85724225017
107.236530128252
39.8679572069702
42.1049515431693
72.0467956793492
69.9730740347007
89.9046089468659
94.4956214741081
92.074223081756
94.342402745858
52.6458745292241
102.448924178409
58.0482832371175
32.1222675191648
39.05097258695
63.8548805797928
43.7404753934583
23.2876252234522
14.7209868839462
21.3668561634323
13.4759183772122
22.14884224376
11.6309848224876
6.10623538645077
7.09752209742816
5.07975120056297
175.924960868475
151.944226945281
152.094057336543
162.755834793894
162.507600329824
157.217810493536
185.131472037373
139.761485066075
157.39686099283
138.144352546665
118.711889087959
112.723750062997
128.898439414468
154.237089866616
153.798661852339
163.722668030979
137.728352453791
169.748799366608
120.590035734907
113.497055568183
72.5480923873996
84.9808643835637
109.680318412761
166.618378042373
148.295385590724
162.894161496048
139.460843756251
147.918475604918
153.113483326357
121.488729347196
109.9452914169
107.661201472002
69.0803409960744
93.0096528942072
147.633084043322
138.182755941784
139.152499393438
171.43915525212
130.475230589291
138.178425114789
145.391643094703
154.334754701092
113.156528957747
106.933767847417
116.213553437636
94.0116467445528
115.81311370886
157.37775722858
152.93610391521
135.371587541672
137.666022250182
181.321322171123
127.235177352262
136.252854167237
163.251182478519
171.989784778423
126.261858969407
108.789232436168
74.7124615746332
114.498351193726
141.059968767707
149.477899543074
164.991328041068
137.260211919029
128.41243670132
136.854498713744
133.992748266979
134.612842691646
122.65570072878
138.72449263895
141.229388181881
