tsnr
188.408033779483
188.542080882953
161.053931442022
159.171372189657
202.080346268055
157.441717903938
183.271728443852
191.928594134325
208.25797340647
206.502490184242
197.688203238578
152.944658002336
14.2727691055855
179.340686685257
140.949991396186
149.833123188485
197.70304422611
8.37421052047125
111.902410574351
176.235934892419
164.720195183965
165.105176407897
4.09464889890914
132.459069410849
157.244486302491
147.915412308064
160.492000321885
52.9083597908556
53.0583301479326
18.0032321444694
80.3989018744724
34.4211956595413
32.9401784995943
102.798037565189
117.07594811733
56.7106125234753
41.617770543157
48.7211672909962
80.7104827241513
28.2554819177577
42.6352292815828
39.7382994620828
20.6517439097438
8.26876582572478
1.97621721158442
7.64624288786098
144.224248782496
165.723026454796
195.32463495882
168.278522133867
157.268106115097
186.508986792347
192.299299257406
192.492436275044
168.653013040437
144.401768759053
161.170256279987
171.859777497439
168.326083674815
171.345121456804
160.154266671027
167.218394490326
149.942919199002
195.023946755502
170.345465440984
168.95312974502
114.186795512407
82.4089684240611
131.133956125947
152.11433079256
130.406495232976
161.278025346972
167.037485966845
140.295433306326
111.475158117369
147.935221676049
111.883981825032
143.540155734304
149.592736338344
192.116346529443
145.76795830284
145.720800333808
141.914553129477
135.09231864658
122.219529537425
113.52991567278
105.884944173137
128.65944458384
111.417540089851
122.773794402732
147.346475791328
149.016068190041
146.144429111958
133.720436870115
147.779096374266
140.992304702616
154.299943846971
106.209336351481
100.793173679064
142.959015825658
134.321295530487
126.514026208753
145.956823830425
140.624820206947
135.430672018414
141.397613191495
136.157401439165
157.225610688309
113.624634621118
102.874975117486
135.905379863615
133.771904579785
146.403930220155
112.008172310047
139.857659902598
101.096729800443
126.437232036561
134.718418479803
90.3806802702329
77.6372525530546
53.197158300381
97.4305870010997
100.482286128259
105.932680678963
82.250073547839
42.7940651042267
129.377835889651
60.3008565037498
62.1194591318846
94.8798276830448
59.7705684755348
103.254017352844
100.927658184729
115.896602899247
107.456154672876
59.9825113880015
80.8586343241686
57.7636742484017
36.9491247190234
38.8229530005828
60.0424228124515
43.0509727144131
19.7882785833337
9.43801177761857
9.948855771347
1.01288007448637
25.0497889986668
10.3092152853085
6.97769861034594
0.350149796686131
0.291397739068321
153.296011521172
136.899374718919
158.861901140526
170.994176150205
179.68942956876
149.479018327156
180.409181629226
149.243903665438
174.350493234011
121.217953254452
114.651964327723
97.6692827653865
115.49893218532
168.4866220941
176.257666711994
171.713770625489
157.219757397051
167.018464278601
126.031603686269
115.325285034304
74.709409424224
79.4072039790491
127.605375286073
176.614553539756
136.982456894581
156.348560057769
152.310493493463
152.426324847977
164.538568717235
113.936820288541
123.509512351455
102.8195432648
96.3561641027912
108.870890165878
178.307310759468
170.81300278317
136.206895431149
172.326991970463
152.027622677431
135.321214162751
139.371369526982
144.187437745726
131.428370454468
108.420041742308
98.7199362489099
119.226467294212
121.509457959322
161.340586340486
169.041828407883
118.333156954542
142.661067935476
178.817916309076
132.769701651508
137.139067546938
160.685405380365
160.789484824779
133.263254076946
115.913919361124
91.3829647792607
109.872038359076
150.691889098471
158.73436262875
147.102631537284
141.158540362218
123.682405355629
115.918242300586
152.635365262122
125.528461687633
112.478567238809
138.474896080862
123.821054892211
134.176274187729
125.52939873892
59.1204722188367
119.699281187154
135.032867248647
154.198408870031
143.2455171328
133.414200291039
133.810584021982
152.573541277428
89.096165439346
105.152160460581
140.509072379742
145.819900396202
146.186465805943
129.070996527698
124.194141464621
107.296372102694
136.281067295548
120.468748873828
141.821053005156
116.099091354299
128.620475189172
139.833082301999
157.67017993078
69.8263509637079
103.892393583616
102.869346236509
119.521807974207
115.950733939745
108.13904687358
115.176039812362
72.2802149096812
79.4481460901854
112.83014286558
101.184035431407
117.086912976746
116.921186102088
124.73328486567
119.286673563173
73.8199363960143
104.665922035955
86.4400605992914
108.969120173373
116.861570545505
128.255866766199
94.9981683628793
80.379923652285
97.1728512967947
97.7650821592227
33.4706482412084
41.0524391653821
85.187329378619
110.124733389522
104.838004919059
107.917069619291
58.189939173812
20.8581290875126
102.969037284032
101.580208563472
105.814309849975
