tsnr
65.5994657738009
154.966082024605
134.292839710194
137.476704784397
127.478031306684
159.810365400424
136.684876691109
155.713182419383
166.58119864505
137.092155373659
141.951798553796
156.846143369216
139.967723197907
54.4600323491594
117.533265058614
125.293968338378
122.870006949536
39.7882292305118
183.757559857674
28.7170075698451
129.311089117187
21.6743155039054
47.4926745760558
27.101607708603
19.0654405482617
0
11.7628969034065
30.8405788204789
19.6427056795376
75.7560481577607
10.3470988586617
25.9847141303511
13.8989082309627
20.0990706190975
