tsnr
3.93622554352526
3.8565611061754
5.48249916343212
4.12363425720248
5.16598130344357
5.51243385568304
5.41748753964428
6.29061879268418
8.30933342804483
13.9425539338477
13.1336019759142
6.33646244147935
5.42396059027382
6.56163045074437
9.46550827886493
90.6946223812309
4.00996970214045
9.05110977339555
12.8990182812598
137.011643838393
42.6126961387552
4.02400396388609
22.1817057212283
40.1147923569787
55.9562685874388
88.7918154458655
5.50711103403983
26.2518539198215
17.3014506973247
17.2010888086198
17.915004037055
106.703728021758
49.7162123518242
35.4727267530767
23.7571080676567
7.01678478421213
77.6225439493894
37.3621550903006
48.8238173958187
103.449418176412
32.7254734624436
11.6006686054607
5.91364933319254
67.587265953987
12.8321664714375
12.5986607908645
39.4951106296393
11.2839142496336
60.4867243842642
4.23056647804676
4.67770665180512
43.4048702739187
12.8083372012675
16.3311364376514
5.03139633874969
14.6774933833709
12.6008289484832
25.7410642348902
27.2839284729584
13.4573891869522
13.8074959509778
NaN
6.43084105352734
7.66940919652943
7.02918249237295
30.2596934301863
44.1697306267603
9.47313067764177
9.54275445738287
4.52447012078604
9.18533223714343
11.4150358099885
26.4102200235458
38.9706333080239
20.3859277900748
13.6838064347244
9.67856626327219
9.35343018517957
4.89483639421428
8.74619983065708
12.5003792284621
19.6981997891206
37.7020118903608
37.270283369154
24.714397896731
6.80711810030842
6.31432705251957
16.0800800637163
8.37797975984662
8.8477044445143
13.6519448032718
11.5912744009175
7.28143738948529
6.39654956229565
5.9863197360729
7.29152427912472
6.15099727109015
4.70232145629742
8.43439326639085
7.18742795659732
20.1641036981301
10.0579376562981
NaN
NaN
6.26965422817864
6.27102766020035
6.24093098451997
9.09628204892917
6.99754134827799
6.16219083616542
6.25111820423173
5.9191579384616
5.79062453849739
6.92964439635981
9.98097871599774
9.01578238451582
11.295703658769
9.54573923052504
10.1059604722309
4.14231148942047
5.05186551396205
5.38811044132324
4.90962009582488
6.47961925638339
3.59581529878829
7.17352175598808
7.84895821130343
7.13323180830406
5.322954566113
4.72713673424717
4.39161171606375
3.52380041853607
NaN
NaN
20.4476563794953
14.8845713602037
10.8660025323011
29.9019681926752
24.5799931403882
13.5995019871525
35.8344518176867
16.0455961323475
15.4494934227873
12.6631670397455
15.7885837714451
14.8766768676605
21.0076746527851
16.6231297251491
11.8127015356759
11.9430406177926
14.0789906508676
30.2644568592345
21.4564416583213
26.9156844882948
14.0840852607518
18.309755541411
14.6668985600972
16.4775173131893
16.0915753928643
14.9009760136218
14.9225039235781
NaN
6.42843104115759
4.33403508290406
4.80424865139626
6.77963654079905
11.9048980805508
NaN
11.743271868095
12.9498583406209
23.3965173455308
6.10862885955021
NaN
91.9130900856723
66.5695497481931
34.3358678173001
69.2168401574999
52.165927390019
68.9664364159588
73.9521194145352
NaN
20.180901773187
24.0281597675808
57.9661044335951
50.9018117143312
74.7526502782755
NaN
34.3221365227055
63.2200380027813
78.7660975568158
56.5149802544367
56.6195068027115
59.7489578656555
80.7475291302355
117.052228140181
80.6899534033802
68.9522293311093
175.968449737197
94.3292832861927
NaN
18.5801241196225
52.915428018493
151.503557685436
113.49719884355
79.1781359949873
131.645313587015
60.3927663291995
16.4622919398323
12.2568214874558
156.220696047295
126.880201849151
27.8216274892678
68.3455193958968
116.134719679467
106.868612690289
114.77576944603
14.5407585786961
9.63193800559481
19.836199506869
80.0195065646172
166.95409821899
31.2002421088551
22.2473546218697
49.8361250308802
NaN
19.5662868946257
10.5744561580936
25.1031462774637
64.873867118706
120.487205799635
42.0314277326228
8.43845830370692
13.6926931021683
14.0790533895509
8.48495505347985
55.3254599900887
10.657593339486
12.4699772261758
57.3537085011846
7.30667872405344
14.5188552169249
22.7908150713958
70.6278232308495
63.3654207192825
10.1477226939437
15.4827936473023
9.828007685007
12.17616490781
1.01039817443749
11.2731152173108
57.3247009889388
14.0897934604541
18.2986895242717
33.0284687941154
22.5041722954747
32.7899229650636
25.5274030306526
19.1352823451422
13.1991796424839
7.92920748428063
7.22209919301104
22.9582802624765
31.2811523902705
15.9190830968289
10.5223378207987
16.2546953321135
15.6717695685196
12.2895090065888
22.0147607294627
44.6796991280833
19.0782875795788
16.606754831908
12.1847832043841
6.69813436828696
NaN
13.6122896140049
8.93005219199136
16.7367950822457
10.4722762616886
11.8384048852368
19.3570411104668
36.2944045534028
25.8798706040543
18.1786992055247
10.6061112559431
23.3219271615806
30.3251430022847
22.6860527865082
13.08375326861
12.5977118766301
5.85655735909254
12.5676698335429
19.5717667542384
14.1566377022016
8.23927689269604
10.8788990124068
5.78317196176433
NaN
10.4174420627457
4.52986929202393
8.70736144033979
9.42096388759338
NaN
17.1471985954732
16.1057470446836
19.8483748742379
11.0064766897874
5.3398894431971
8.99560523902072
6.99585180927631
9.44487156060493
16.5705981967844
9.40600376207682
6.82692771381625
6.75309712321621
NaN
10.7096024273743
5.17077880479736
6.63860415603334
7.15431443911824
4.95517226101688
3.52458444438705
7.12879511630482
6.57602575108979
14.8205636045515
25.1375419802042
10.0107287651447
9.84614387311499
NaN
4.45641209936331
6.52367466859345
NaN
15.2554740693003
102.076653017379
58.9233657742023
33.1015590287921
18.8431660019843
NaN
NaN
25.2989146103242
35.8906842916031
34.542432304985
21.6115857220852
25.7780684980491
59.3047360177717
49.2949665287734
82.2076964848115
37.0784397782704
35.2339085323662
30.6957520430971
37.2420818781244
32.5238875999221
3.05360123248316
68.8928313655901
55.4670184282146
45.2480753064841
31.621613100334
29.4275433852818
59.6768121912204
34.6349238210138
8.14536163750486
6.80369230885988
3.3683724788541
11.7819684863533
35.9828520368432
35.2288485722842
16.1891525833918
29.675825625764
54.0896411269373
44.4163254969235
38.9378256897411
39.7372465949241
50.4214723315489
54.3152097979888
56.2246026222872
35.780352618038
38.4468432062207
36.9621282117435
17.7322133880136
40.819332254393
37.4821273883672
31.0065395888264
44.9864438496431
38.9371402046765
35.8614873804096
10.6828763630816
23.2136562749587
87.9611225763202
52.389429559495
42.6338222525086
18.0228315004301
36.4537797367275
45.4187312183788
47.8393385262113
36.1255621717969
32.2701678929492
18.1198672065968
13.3904717766973
35.7868655269143
34.7138659908495
10.0640234924727
16.5620439274692
27.6652428548193
21.6198326489823
13.672393365803
13.6820406200303
0
28.8882415975249
12.5754627205933
0
3.98077211311345
5.01183150272782
31.2468260709857
38.4765874670709
42.1860357003823
20.7115901421889
91.2123288703005
40.8463680982828
27.6088127098195
25.2538848737451
58.1555212235893
89.1743768820867
19.5498911705354
61.8841058624124
24.3530037886902
41.461131872654
46.047602199693
88.197617768542
36.703174600328
79.7441467579946
78.5358592192984
143.091959704937
66.7523276601485
101.294002201585
143.944955265933
68.7225470800163
19.3133468015437
51.1249662318698
68.2466390593473
92.9445461879443
76.9881081949281
10.0604823473925
36.3819932675813
98.9069198867683
66.8315759635398
16.2772998960957
56.2020253987068
102.671568692554
97.9916460721864
93.8607514902204
10.1977952141293
21.3873405909548
26.6544266552439
20.4421057974535
19.3213359402545
38.9405680739398
9.34147484427712
9.63915874605988
9.08083028531764
8.90533598540253
13.3088960627622
7.06069252148659
NaN
11.5853949753026
