tsnr
116.841345042571
131.543345380209
71.9110982002738
104.53106798334
120.909395631872
47.676626083667
118.83708195669
94.9506762079109
117.638466175537
46.8801458632687
84.8482892578395
55.3575280012434
82.032037406985
107.222919580592
113.250537388668
71.5736708018177
84.5878359509814
62.4595586425081
85.9985601198699
48.0077859088814
56.6959717977443
141.97092405503
83.0427927873218
72.1078946818224
63.591055951569
23.104580343911
25.4422285206131
31.2504014478465
80.4525874411245
87.6911977481374
74.8879770150953
78.1713371960488
39.7972744874454
81.5009573543458
105.328868205941
123.117969733442
82.3378736046879
77.7775656910172
64.0196715358861
88.400976179406
68.9254184297352
70.3144626329903
81.4136375457931
71.6143286852389
67.5216838863561
71.2870565662447
37.2934324432207
70.2882819475574
34.5839481099995
51.7219222014365
74.1266301978051
78.0974163368871
67.9582998255835
140.30904501892
76.2988822827888
123.267632557093
44.5971788190649
73.5657671952865
34.1392238393292
37.4949812618325
53.6253465589266
30.1303744899733
78.8444616743246
27.0834081468216
66.5864427652381
59.5067821534494
113.045065515467
58.1746211459481
161.448104213492
44.936376370972
26.1365167460416
26.9546757319908
43.2106160377924
36.5443655151131
33.2988806049029
24.6134028412013
50.2346790072736
37.8398776690284
70.8215003089085
28.1545894263693
19.3019513279944
41.1822943499252
28.4102530594731
