tsnr
7.34921293761846
12.488980892225
50.9487842758516
30.4271371181519
19.1591994221464
12.9613811691817
20.3953677287645
97.9927077634556
36.4696640248324
21.5628414296917
70.2171144196463
75.7637257548538
23.4038647483095
34.1257910835729
39.8920354292753
77.0752762302901
