tsnr
81.6695783206736
69.0355940433068
76.9423803381596
24.2286744287264
36.8345994724871
25.7629027047107
64.0205484550257
22.0682585905103
93.2382919659008
40.6412270790589
77.9875624932532
58.9485078451044
84.5661435503614
13.5037440920086
56.0700886462393
35.0817811826961
50.1206133071615
9.77215426576505
27.7474962913007
12.0873079568297
13.6841418773389
11.0671447091669
13.9245726702524
2.64827289872488
12.6667397448914
12.9274202478393
0
NaN
18.1308712188649
NaN
0.154827050145652
9.89833207637172
12.8582299819924
NaN
5.98006368806789
8.8131427207182
2.23518675797896
6.72401629362198
9.38122487827738
2.75876127998152
5.55292454250173
8.83688030607656
3.47616604056904
