tsnr
52.5921926646417
36.5379863839565
46.3973212442968
54.7507335468711
36.33822983466
45.0926123475545
54.1623360879956
39.4677993903158
51.7457823621396
47.0519774875117
38.2153230951436
52.5834845705195
39.1670756772145
48.4450990391781
39.5673434837636
59.5038509990419
38.860499897521
43.9425788348087
55.8955556182265
43.6953166024865
52.7522630812681
46.5777440361263
43.4468693980518
53.769178488283
50.7871515870982
51.5243417669134
46.9632523420952
56.6299781823762
51.8163529206168
47.0598143448883
45.5315127548542
60.347921436241
52.6836335130291
41.6953786119957
55.6307313901871
51.9786040325891
53.863319576339
51.8942971812544
61.433268983968
54.3592261529405
46.2307147128312
53.3038302617073
49.4303277984318
51.286787661439
45.9751414568223
54.5540594019647
50.9313497233855
43.4941290293465
47.6787855409984
53.8109255096512
56.125617237025
48.5994194101116
60.2923052582909
61.8091409432534
65.4466265520897
48.1893450233983
53.2381953919488
46.3622883471139
56.7159738621698
52.0452999213022
54.2213342634026
40.8536522476395
52.1597078754001
55.3117156550597
53.595785514738
51.1338196686448
43.6697516624066
44.6756591864683
55.1750042284905
51.5554121491974
49.8474293345745
49.2230133914705
49.8532597245387
46.076817568637
47.7661414429386
49.9834768701517
57.7084234249365
69.4479830299222
57.0050952477406
51.2318781529683
47.4575942527484
64.7845202093706
51.0668474336158
52.5880387203194
57.2813426684126
56.9482016368574
55.6065052262949
44.5691714311586
48.8017219159846
53.4670412128207
56.2017332878784
57.2787870612126
60.4680806413716
53.7009876719711
46.6568323134332
41.6138192332399
54.1310512785291
44.7148519220503
52.5308413627865
59.0178896805277
52.6972158421671
46.3380071144427
49.360915179178
53.2240929791075
51.2170239020824
39.8647056190063
53.8965972637824
56.3798478230073
45.2457254262185
48.8782476697151
44.3801446494897
55.563568016922
50.2174864669304
49.850290946866
50.4515671021266
52.6132745554215
57.7000145563568
59.756345663504
42.8210033211824
47.7176561157471
52.1445165925412
55.7616435939498
49.3977455100101
55.2276667703756
57.6500654048067
64.029306200056
55.2505949343416
46.6673940733387
39.9243745934396
51.1792749825995
51.5724424035871
52.4732883123294
62.5705970383237
60.1238533305877
62.0258912846505
50.2270797735577
53.5719125671876
53.426513637971
44.2805677666459
44.3534209474495
56.1900098406424
50.179626969217
69.1993493394434
54.4638008063091
47.4346640759646
50.5575933278424
50.6533453948688
59.4232873861007
59.9330573783874
55.6042714796379
52.671121196739
57.3310690938623
26.5647558254489
30.0540935131755
60.8153829581378
49.5061885265697
59.7944308391435
52.4774062958459
18.2305025842407
30.0303889518324
56.3185269635278
70.1505646471202
60.0058595521303
47.5345602311091
40.1670549015671
59.4560920070535
54.4162610178666
54.601181080395
56.2301063385164
56.6705561507799
58.1609429339749
55.7988122772882
50.1442638083834
42.0754102801371
50.9898591239431
53.5392089376627
51.0566698019299
57.4562568484565
58.5102265255322
56.0907549762257
51.4420340664544
43.6867713169794
49.7866084035581
47.8226459034836
17.0383146481932
21.2806362140324
40.1241330599539
63.6835745873278
54.716069557731
56.7113377131581
54.8023653934854
49.9915026188673
21.0706877198113
26.795266853408
65.8203531965816
49.0594530727167
52.6442318742032
56.3925954790152
42.68605138574
25.5186711506296
28.2046186104696
33.5718212554534
41.9445273936192
62.1486353272336
60.3263496755641
42.5825333164526
38.3220499285457
30.7236537265754
38.2697725010844
45.7643411322009
24.5178082134922
65.7524003001524
26.3674497053813
0.0942965960851437
15.8188008603627
32.8970852801981
39.2805394682157
47.8298368654742
45.2100828584621
44.1182232527411
32.4193133268999
14.9975588678142
46.1145995311587
45.0904454229212
54.805352156219
46.9890300759429
30.576253682471
40.5794109365491
58.0306474048095
54.766987787261
33.1918808875921
57.2437204132728
47.4144491918991
34.5445817165066
21.6181708445686
15.2959068823569
26.902303670129
13.2031846842547
11.3500522129105
16.99589395357
29.9541261932296
24.8138809572443
25.8571000718166
36.2487394911087
49.966972325007
18.340062873791
