tsnr
19.5528900941673
33.2024788439319
42.5568574019485
44.2499094310083
53.4057556513707
47.1933355147663
42.1760532044015
45.2162505613929
35.2217080884782
36.7040109424157
44.7547343458812
29.2286587176171
30.6366392521553
49.6030416520036
52.4489009744557
38.3459393675702
37.2599536837568
25.028795868384
40.0544637705511
43.867697059707
52.6124272560171
56.0795693170189
46.7602456345149
41.5726058032894
12.4442552949711
48.6463401187758
44.219449118251
49.7078351286951
56.9062418932854
55.2159749316615
30.2199923199258
20.9359945748391
30.8380842485481
44.4303376858227
42.3207035239823
50.150897176467
41.9801844493236
46.0021880903947
54.7164190159126
52.5854013220594
51.2732971198836
48.0486465960557
34.1329081648038
36.8802384411277
51.0089788722026
49.239444225249
42.8377422918102
43.0845098887128
53.3543701395819
45.3423200954562
45.365455448013
34.1281093147874
33.6790607912902
26.7092473611923
23.4786419237151
45.6287206171288
40.7616574779942
51.8799483544605
54.696072712232
49.5069911820181
43.9865478171686
47.7136379017568
42.1182015142462
40.9942293306804
38.8563212230128
29.0070294748731
44.4777815189856
50.3021537636227
51.6930306501443
52.1942571780992
49.5633134618195
40.6254061250936
50.1450256881796
44.3060618567023
37.7246638753452
29.9348397486062
50.0858968777916
37.9693673918094
45.1419018508683
53.2772446134182
50.1863134375132
51.7079639149795
46.6437873760095
48.2750254215763
46.0870651499115
46.1117578627746
39.6653647114958
31.4034905146617
41.6232025420223
42.0761489296344
50.4758649869207
42.9516401032245
50.0044645482893
48.0097614791693
47.4145586262787
46.6579794087753
36.3582276432652
26.4693772400313
23.2210769790287
29.2696588309586
40.6249206080757
51.9880754602477
45.9907372566185
44.3988818033124
54.1481903983816
40.4389289023949
33.5032758862467
41.7825880606167
41.5660499148249
34.9258882794386
39.1509321239844
37.0204546248999
37.7399527650923
35.867868889089
46.2245996518019
49.1284747713805
50.9020300684138
50.0010708884216
45.1798043722668
45.1933884329579
52.0890460445044
49.4681321642119
37.6716133200616
29.2794516629516
25.09882699457
19.848805481266
22.438388776368
22.2988310819673
34.3420055110221
38.3095489967735
38.6828608616701
46.1847542746767
42.16349049959
44.1894887648039
38.574676202957
43.1450074276208
35.258671508873
41.601898468489
42.1134215223558
34.8892689743834
34.2534954576939
41.202441700376
42.6756649206723
46.6717566463285
42.5800709209953
44.8188734737439
43.3504383678327
42.7695987246713
38.1719103550304
47.4738342335415
35.920267538167
20.4931025081892
2.94308005845298
39.5170881835013
31.1672886980163
33.3180322838289
52.9941187542572
49.450377381456
42.6890870473709
43.9619296127514
40.9911300750111
36.3504109868603
43.7280433824998
38.5629068368655
36.5649146356815
31.8025814866347
32.3270097799476
37.4930664749361
35.2211007916559
35.593141295963
39.4376202362051
36.8814877002787
40.1743143360461
38.9832622856276
36.3916275034951
38.8365539978799
41.10525158143
41.3840677798186
10.1346229171765
8.81954087214637
2.01378008313049
1.26586778588935
7.29617937169228
16.2758806688585
19.2642427263748
31.0989960384947
38.3316464483323
39.3708561177657
40.8819815402535
42.1603445008217
37.0179566887049
40.198954825535
36.9669564585614
36.8513866565029
34.9514390169053
31.7887603461946
29.0775187045638
27.6092425300002
36.3147595265099
31.9338200987263
27.3310179977988
31.917154559463
32.1594466960138
28.062007124204
31.2343338922413
35.5254686896877
37.3341337338799
29.0566134965911
8.62668368697153
8.3111919473502
3.5529106561551
19.7527807015278
29.3926045631617
34.7110929764942
31.8272766913785
43.6676038266584
33.2672364649266
38.2648782637718
36.8954422066824
33.3276522325896
31.8083751649372
29.4793741062761
13.5222575148766
10.0813462878524
6.95098596756723
17.5469240398772
22.0015856319337
21.1228533233944
32.865935668038
18.5936944700802
32.994412404171
27.1100602705207
28.3915379630931
34.3374750082866
19.1677284111854
11.4976234854335
8.4913533644614
6.38373449518838
5.25370244216071
17.00738222448
31.8940212778527
19.7712873547351
28.4685733728091
32.5671379098887
24.7567654222854
31.5543514529212
35.1074474466524
30.5223042990626
33.4050432224151
13.0533560756391
23.0109587907779
15.7800797303536
15.5594059474745
25.3126086627854
31.2142949282322
29.3510927509688
28.1165843783634
32.5617502609462
13.4926168636413
10.089680563083
5.5725488407287
1.53195280417731
12.6626623763571
16.8666463475932
22.0994675299367
23.0479928278702
28.8374958236722
26.2609656668138
30.5435004106501
29.1797163674199
26.3072630979775
16.4623286282882
15.7041317034913
22.785573259463
16.5063361029669
19.9476240326937
9.01877874852319
18.1751501106188
12.4534393389394
14.6472916339991
16.2135989290797
7.86324944147091
7.77956685070958
5.24082389654878
1.10478918208034
2.54775895800873
10.3371633391965
4.64348251513748
14.7054596843653
12.3116697351567
17.4202173982042
14.4626354612527
7.76011449840761
20.9423627504618
8.47377622669527
4.21858185377879
10.6282861773166
4.01307105943777
26.2550279575471
5.30674476929809
1.40036679640307
2.60517932421371
9.06996962388765
17.6589332505976
9.24203067893227
24.0558059030729
27.7777232230103
23.7625055396495
19.0776083120558
27.670053372698
40.1701619670201
33.2165487066787
50.0220977454638
51.7102132840544
53.2553337838137
39.4224976123758
41.9900054908851
42.0198261235203
53.6615105279228
50.8844886392833
65.2773663193163
57.1171032591817
48.7314848416377
47.3834280721873
53.8932458706341
53.2328333061307
50.9527309414406
39.5825467547358
29.2893665604009
38.6460624690163
39.2889332014647
44.4962442371627
41.4786121615047
48.5505100783264
57.2138963584216
50.6786687921839
50.8107167805537
22.0967749004866
38.8831748618027
35.0439308598766
36.6118811229228
27.9189931757862
48.8098718134566
49.0684792996479
46.1636014461364
46.308461458225
21.2212378107995
41.9907017873081
48.765163950058
51.4515266071591
59.5256103384115
40.1787472355718
35.5383900912579
45.1297409567106
44.310150331068
52.324507705603
45.1333574697596
8.85381301083763
47.5486455887112
37.5138469715993
31.1606588814847
32.1835861894844
32.768068940584
33.9901234743033
44.5646322216835
52.2767331404118
43.3332750326226
27.2282785626704
21.0994038886572
27.9094255985357
42.5886951934934
44.3764790538274
45.4955498636158
43.5674422348199
40.643766868353
35.8446222386774
45.1617340179964
46.8589414910604
44.2409527603372
41.6569787878173
39.7066423357089
32.0968682302451
36.8610804507174
29.1174364276055
36.4717674108868
41.1160225842972
42.4985871684439
41.3419556008808
43.7201621422904
35.1848947528384
29.5498552058462
35.8602459606514
32.5315635295539
39.7470975698433
47.0650415273158
45.8059822782647
45.1862110950273
50.477931518952
44.0110912431645
46.7610885081289
49.0979237296921
41.8087781448745
29.691488519511
35.9811804503261
14.9913076279273
44.5178021906779
33.4981754133848
33.9543658844031
36.0829649821325
39.7825153840952
37.9791142134548
41.641367806958
41.2836135472405
36.7110028303886
41.7191487003195
36.1580887914767
41.9223588482252
37.6162585922258
31.0690518683123
31.6066513500943
46.458941002421
44.9762000896374
48.2328812976809
47.4312875488797
46.3682429652096
50.6264132439082
45.508484134968
29.7088267423567
22.5125243601432
10.0270468058801
3.30254617464079
20.9314607413861
29.3510799109436
44.4210850215257
35.1616217803829
41.076454380625
39.1763060951478
38.7161733151547
40.1037401033491
36.5893565159366
29.5052346833937
31.8652830596503
34.2149852827134
33.63683751248
33.1186005400458
46.5250730106976
46.4924852228235
39.2531490415607
40.8343881358628
40.5025208625456
45.1675743088965
44.0381382265897
49.6042123565582
30.997394940594
22.6742810622149
12.6232224310479
4.6566501712469
16.584873881468
27.9128083031463
31.3992448871286
42.9655727213165
41.6496075436869
38.7184828677745
29.2860086834255
37.7243010625684
37.3126240293481
41.8817025931047
35.2388355328709
34.1631851041118
37.6831959842086
33.2961577019911
36.2512136383216
34.7000961270747
36.8071648192581
42.6933346451566
37.4289972091136
33.5202258547503
26.8999330458726
1.3779061711418
8.36711558315947
18.1692392634363
40.7341895740526
30.9194099295227
35.25212947742
33.3932143053038
41.7593829293928
33.6108176604553
32.0707132334332
34.3410034754847
40.932462225332
33.9966137634743
37.9216275408337
32.6127062914615
35.940617981442
34.8490490623322
35.2675174381102
38.0043073459138
33.5674647763284
34.8163976383922
31.8311466258895
20.8616979243853
33.1703281933625
7.25177284008188
20.1827748507837
35.2705576147239
32.6493021866779
44.1759025197569
39.9197954088682
34.523419143735
30.1771457474361
33.6624292538104
36.3092269152199
33.4512338066225
35.0048090460904
30.9361251684725
27.9893334976472
32.2462791315469
29.3845048189078
21.7659348924616
30.6965325917711
32.5575876246823
34.1041781892033
33.8189172913185
36.9886280219209
29.5437413527471
17.2531960873929
15.5893723800842
16.2657373510945
40.134449789186
23.3361406714125
26.2244825545689
34.0029046910958
24.5064763474774
26.911074282715
33.8952266679276
36.8298448461087
31.5570619429809
15.692028267426
17.6321066029164
27.6132712199439
30.0301711131202
25.7622505365408
25.8171162199001
22.0799314438348
25.4467393453587
27.9704437546768
26.380682099758
28.1479303709478
31.8688527208709
27.5191854722876
16.2945762335459
11.1317739152906
35.4502265551627
26.1281233569452
18.741944063943
27.3775723602419
24.2408010126983
24.8796163913545
32.8607550913563
25.3037734804012
27.5591387746796
28.2668144327341
22.7768977381282
25.3763945562034
6.21718928993798
7.41308483458453
28.6971793607687
27.8313416541553
22.0238361503923
19.8399553610564
31.3443738626939
25.098754729112
30.2073585717627
35.3029002798777
25.976941877044
23.8292220116087
10.4576222037301
6.65255154811179
6.97773563234849
25.3962036238412
19.0059643492747
23.4798062161946
25.7039837676001
24.7957359116749
31.2121460728693
29.242288414291
25.8370287888474
20.6165421962607
29.3094169518058
30.897500564567
19.040297367989
16.7014714581952
15.7575651655455
25.4913877796398
20.4828043240825
19.5960851028086
22.1633773819136
20.8979923411549
8.58326999069126
8.11989142948532
7.27879169784439
5.50131075364527
2.0506262435386
8.72591635207355
23.9530312298539
18.3085171528025
20.3350116220946
22.4355706136476
17.0998367398514
11.4614169107441
9.86744995615038
12.5019748893742
12.7606685740942
10.8545566607508
1.0813007232479
1.77679670527219
1.84727535822829
1.30641796641227
8.27740131314325
17.5481930725546
0.742151422801261
17.3622679778139
14.4263701440328
20.4052533748922
11.8599625531693
14.6064759202499
17.4291034658057
5.73338926817454
22.2385281241948
29.4768915920544
9.55160143954458
2.53492392423475
17.4589209538118
31.3525605469346
0.679660078449681
4.68757509469199
15.4189007252976
16.6893663640841
34.0836182762756
6.61177235084455
0.595166094307925
30.0650573048724
32.4682984398147
27.931345168279
48.6661230022182
40.3357221288992
53.3628113034407
53.7139133582444
42.9160274854502
37.9464686396819
47.2075117745726
56.0327902326131
51.9603970430823
51.5785118098624
49.1610454998339
56.0238234016413
49.0218784333984
41.9368295638525
51.9099570474529
56.5708113577788
53.5947470975768
56.6968734311707
49.1887173464166
20.0672228805386
38.5219866778233
28.8644798646105
39.4448365426933
41.1445630875725
51.9517444954712
48.5264669061804
44.5544711189106
41.5404650277182
38.4976232196713
39.5807118338622
50.0492019228307
54.8947440932074
51.9186987044549
50.2372863216947
53.123106125835
54.137697050281
34.8583771730321
16.848821312347
25.3137696044609
40.2628881401438
40.4144389450065
47.4678916114491
47.8202960749936
52.1393790150377
45.3780833991622
45.2810560123473
38.1623190241755
38.8507369344369
37.6413181770461
40.98514303624
53.5753838715769
50.2223132661005
37.4081265769947
40.5172845512485
40.6619613451393
47.4920956499432
32.9974673961067
44.0093382460829
48.264148583247
42.7927753007813
44.6104233661317
44.1620394978093
50.1229469602805
45.6984972154271
51.6390669063057
32.3363343637817
28.6783957785366
40.109593117484
48.2261014737629
48.6407517493249
50.8807156729317
56.1458710782144
41.7666190399408
34.0438993332447
36.8012924424184
36.0220323837156
38.6626648045841
36.7103143402963
40.0099674790045
45.7940856448192
45.2146797163094
47.9840915908183
41.0893785365893
37.7893703267277
45.9959004455778
52.2068861910981
41.2863906350728
34.7279055584111
39.4354432517106
50.3600514628574
41.2376065499807
46.5282290826105
49.7940937582699
44.7077726370543
39.1060162343815
38.5692762322606
33.2448843342348
35.8823173052639
43.3592206634994
34.8673557701758
35.694498959572
37.6377089844037
42.2086488391995
42.6279734652662
41.115561806098
34.7758478565992
42.053106171977
45.1124636217344
45.7298800497006
40.8545642404999
39.7086290319627
45.4422961947613
38.9719933883566
50.3108914718115
48.0589172022925
35.0476011017043
28.8380620584962
26.5482545306034
38.5878520182481
53.8088628861593
34.4724772976492
35.1538519972902
33.3122020577749
41.8926549306193
36.0328280796378
35.6418485974214
