tsnr
14.4882264977065
14.2010595463341
4.92478491783598
62.5695664824576
13.288304806583
7.75562321962118
11.5912603089639
13.7070362340776
14.3356845044614
14.067441421146
13.6679417522197
14.7694911148195
10.4350729912463
3.02809006330976
14.0775778566783
14.38427846367
80.5565579714345
13.2370295121613
13.6017590936737
14.6141541103286
13.2541281983144
69.7252195776751
11.3287585891819
12.9428618776276
13.9598080977354
14.4071384599754
42.5968419624258
13.483186567619
13.1858195751806
11.5432955244138
9.53400433521928
14.7632923211024
14.3876569523108
14.201792728471
14.1330617683884
43.5071172780022
10.2440682338666
13.8108858095563
12.4650775381288
10.0616788021305
4.27801380084077
15.6696265621491
5.61999983410045
9.60787868690831
8.48932785095741
7.32706705051713
10.7367605302538
21.82873367696
14.3371001618742
4.03690845446797
4.31775878057237
9.12005901718654
1.96249757490192
6.3051012414036
3.66400189421132
8.33225622818153
2.48635921488494
27.6219788559882
9.16724711835127
2.83278075131738
1.82624799727628
2.20316251919367
4.54069792717806
6.12145905024891
3.15178515144573
9.8202063619242
14.1887081529683
7.1976960044195
4.79376623658754
5.91589168314351
4.05047154522697
3.32821664286368
8.84109562359304
12.8192385404567
4.54905851834447
3.77627104900579
6.22870031375542
7.2468372554163
5.64378553368474
2.3899444972113
4.98306079988346
5.41743051590193
6.08649856735348
9.93599489210581
7.51899854695033
4.67057319092288
2.46710742256405
2.64703449518004
4.94749319429711
5.48754079247766
6.51330488550226
4.031041648591
3.33201832668267
5.23066176756088
5.21678166456827
6.02239113811998
5.1971535881521
4.23955897615418
3.72208441694744
2.02383621145564
6.00651562311506
3.81234303962894
6.8711295696372
3.85381280825565
4.4364074657626
2.81006696895132
2.19057627281415
2.01541894890205
5.86727177732272
5.00153839542463
5.29626244688416
5.53278213224151
4.80793488697203
3.12381821723487
6.11187576983779
4.06423425221598
5.09404167084974
2.77557725700678
3.59682009315618
3.00385836952476
4.45756212616996
5.32225747056465
4.33039434285786
4.70787653516259
4.00201222074903
3.58868379160162
2.66522170685931
2.30250938998314
2.91843796567041
5.18346149633978
3.92412997068061
3.48316870286447
2.39173308913824
2.10872843635886
2.69735009271226
7.95078700486599
2.77908039311543
12.296098668523
17.7802821740745
9.11765624169677
12.3079314745302
5.25140654439831
9.63998592131082
2.65759264454784
3.48388336227839
4.23651557151196
2.94129676781256
3.61693116584601
2.6506097349727
4.40618336548933
11.1581911494519
11.7538927334414
10.5236879403305
7.82088477539658
3.42792671852812
2.78462435315936
2.49924050361555
7.07276271932678
4.72825650592003
5.93576796967086
5.26845957234152
3.28874810014424
2.47350658796606
4.42114846386576
3.51609025638064
2.51301503385012
