tsnr
71.1883492849996
104.565999213173
38.6527269201348
23.3130939780075
30.3085559745203
17.4418159211508
171.281829451096
210.491807267385
179.840569648564
189.532894504111
225.363762939252
221.348338382498
105.717582591798
109.397641042061
121.240060321434
97.4859191781003
33.5696903199815
140.212967245567
187.937370916298
182.560216157706
205.938091294508
233.2971309773
212.278980986508
208.127757319769
183.586277494665
151.645074833962
208.280642543576
211.106657363801
228.107527018997
246.800473986901
202.126110658431
162.563614172514
196.192371908853
198.490506309486
203.080361074156
204.485025792805
224.004904936393
239.285631051814
197.972707844628
171.82065782912
150.4067370583
50.9210150802463
85.2123042162963
218.939892770804
248.739999030405
183.219760028796
142.111797515166
175.603350993733
192.081836136022
208.581616885442
201.175907141285
31.7406118110702
180.088258815429
207.848333188496
176.524042076466
168.00920344152
179.956994448478
203.782890821191
200.888491790219
163.553391238062
127.970624287271
37.7832290777574
149.124292197202
215.429529470109
232.283579081371
179.128105208725
170.510860891762
133.794008450612
205.075115651859
189.900912732308
196.610340987544
49.6052627547742
191.827226641703
197.423815375582
179.937492995928
222.037013033557
221.683986754105
230.306687312979
181.794062045562
191.13230720695
140.114367668174
113.215528678454
91.4832858325371
197.664822083744
194.87318266669
209.946665232465
211.804395421403
202.267123691391
200.280899605669
206.447264546447
183.916742420098
47.2244849557208
137.952954768173
218.906964306541
137.565926712074
125.70558487384
162.617529592998
191.69786755153
202.537795351457
172.460935287377
95.1313491119232
82.3670415499103
36.9007987562261
115.126813461771
163.744096623413
170.789132377296
190.637254099804
169.26608045525
180.570309501271
240.477935897433
215.652727067203
14.542064944138
195.629313786121
159.707408089572
114.825068927066
132.239715259966
146.327887475817
186.312165111686
190.048323989565
113.193737901495
91.6110023926565
154.465715275579
83.39244568106
151.842182611414
94.3109799311135
62.8456239869794
164.092242392029
105.173384936333
88.4924684679081
121.744509316978
146.191249412436
138.220639271721
217.945931970783
142.772551551623
98.552134137584
19.0175747059585
116.732028146697
177.670820030853
147.257650511722
187.331214393862
151.565304698688
204.624367822602
192.265735079005
173.49044646645
152.772010477993
115.068676989643
99.3733473790112
41.3800178076472
71.8982481322025
135.891884158061
139.523267573046
153.66531828347
162.898338418955
155.165490849917
171.659926555216
166.802388967066
179.762236328883
74.3618668259224
116.764540130414
64.1938187778514
110.455041112519
233.62093366936
166.36115854509
183.28986851885
118.358500295033
140.216527425001
170.579256154083
160.20281038289
155.819817086238
141.656442650639
76.7814158835376
20.0730891479384
