tsnr
1.23346391678273
1.35232777488278
1.3846999233953
1.4087525302489
1.38673529243816
1.4133915554036
1.37782984284837
1.37333357591082
1.39625620141621
1.5584695169204
1.54874586883656
1.57332183867116
1.58355595926147
1.64292946481204
1.75532578674551
1.74153784100283
1.52856802420696
1.5302630750168
1.53447150209257
1.58505107591995
1.62587001216736
1.63793166504353
1.6765352291495
1.6905027078622
1.61820099362718
1.63100478256915
1.68220943599709
1.75964869822108
1.75487610960453
1.81120797076387
1.83688259747489
1.84485263249325
1.92091246385609
1.91106182525119
1.77654140510158
1.78013047263417
1.80788766383915
1.81566903256793
1.79764827257241
1.77522698718018
1.77755502913647
1.76693342302627
1.76250631048476
1.83698507814778
1.96961171100141
1.95657457588213
1.977586358594
2.0275087617759
2.01354165358178
2.02014481123069
2.04330770334505
2.07983447619774
2.04803503443265
2.1183426236782
2.12197792007659
2.18790830036258
2.17062093857643
2.20754065465141
2.21320048007245
2.19835969792409
2.19709632350355
2.23155104594476
2.22472721474024
2.22584316878671
2.30498640255184
2.12126918874436
2.11949525161794
2.10610761240997
2.1304069993637
2.07880327971001
2.10134268557325
2.12227157333209
2.13593326724126
2.15156988559199
2.15353928108035
2.24130755794058
2.60687403152702
2.65831326197573
2.71770082582626
2.72441551250711
2.57888819085138
2.59667566442875
2.77632723509348
2.82335843675947
2.81850968592133
2.8584855489748
2.72318382495778
2.56222623898907
2.58671133418313
2.5395034400891
2.59572083257662
2.50535282583339
2.4623169942799
2.45568706974691
2.4523856883225
2.39147871768534
2.37616306633205
2.36717371601577
2.49567896150004
2.36329303875362
2.65736183643334
2.84749435068571
2.91456902205399
3.00057631020564
3.10218484904023
3.1335140490769
3.15695928471118
3.07370614292246
3.11371812314165
3.14408349041015
3.26963600483395
3.31799787328999
3.21310503686447
3.22571784861003
3.22047224737071
3.07762601342599
3.10301708495919
3.17077737141302
3.08709784596167
3.14502488048881
3.06487050471509
3.15635351947757
3.05859872672998
3.05137949518142
3.00134745226863
2.63814488666017
2.79836787801714
2.91642037478037
2.91162404475864
2.97438934310484
3.08241440590052
3.11893102455785
3.18709945656344
3.17922024565555
3.31377532060394
3.34824655906195
3.28672002554478
3.36072248442693
3.33250877101357
3.37208830884991
3.28961139855607
3.42444964182333
3.58698465666196
3.62096089540627
3.68960172913439
3.78987184741914
4.14619875615073
4.07092782635617
4.17081359661394
4.3940123084252
3.96689482045041
3.89946957525245
3.3271695503123
2.91029807067409
2.78183903789364
3.02240372039605
3.23836716463566
3.31498671552282
3.33528673585364
3.34702420072117
3.30390775171804
3.31897770486616
3.29528017625466
3.28601300102706
3.40385749708091
3.40348137430028
3.5212680947474
3.7032171053082
3.76667282480719
4.05100743180457
4.03737165245396
4.29020582886461
4.32175331536416
4.1806934819252
4.52091356023206
5.01069168535826
5.50082588418525
5.3841781373141
4.53487168221716
5.1591907394922
2.89438738100345
1.73095267824496
1.21497217091882
2.11454224853598
3.71834372215531
3.18674105629543
3.29869208979095
3.22552660475417
3.35317508250455
3.36584360816891
3.33816186091459
3.44875767612869
3.48720711007002
3.69643259345788
3.6418138621148
3.92891357534787
4.13675892667846
4.13815159996569
4.57134263705188
4.34713821201766
4.92134424631405
5.59400178477572
5.87867171030082
6.15567932798983
6.11350419983336
6.30006331299819
6.33208206624001
6.8058243146728
6.05232700359763
5.22402857546089
1.80321246335477
3.17914510350035
3.01161733979865
3.10802681379833
3.43272175807318
3.37928792480903
3.32065554760471
3.79961930026682
4.0073209051828
4.40031549623718
4.49919696726088
4.69179684473843
4.69361369298579
5.10271332210868
4.79125587195642
5.72483693530177
5.98771368010855
6.57430702642031
6.87537384998366
6.25765338627723
6.82199845219613
6.84450287254532
6.81776617444514
6.91165964252495
7.10310481742037
6.04476640797501
6.83367924456582
3.3369193732301
3.3139823977662
3.2801517431795
3.42191726109808
3.12950813150432
3.91930496171362
4.24769067320921
4.89406890144192
5.0870467257512
6.18326303927149
6.05902836390827
6.78114912792307
6.02994042554803
7.78803289665653
7.34208517325319
7.38062809861221
7.86045987961203
7.98562959866848
7.69459507650139
7.41064100417273
8.05406374789128
8.807539641343
6.47559583825397
4.27326996757964
0.830720031111953
4.35447090162996
5.44959814611375
5.57736381772367
5.73255159473653
7.76761588456639
7.72228985490592
7.61671932642974
8.06899524758675
7.70225536879946
6.99222943433291
6.81153728726037
7.88334450069716
7.31967873660757
7.55910446787871
7.68861994663396
8.79951278236251
7.04705362858935
8.2513517403347
9.1220192385876
6.17284954402711
4.54308224562424
3.17003283303533
0.865439986458502
3.83013590049079
5.3640800359376
5.52336578170149
5.19551871045464
6.26532864763539
7.03219907048429
6.81265634154015
6.14458314021903
12.7195575352767
4.48807777328458
1.30311413655063
6.2583622973128
0.85338710721108
11.3797843194773
5.96991877259486
1.05579037338505
0.465688459293014
9.69064554735645
15.9364207425901
7.342037417343
16.8923764858951
20.9479411530599
18.0708837906751
12.1799345096919
14.5252479777071
28.1236567774915
22.754314076496
24.7400752534438
38.6104030175825
21.3568369536088
25.4280913750208
43.1817862775085
31.3324165379598
34.5523174145821
29.3205023098245
30.377140412771
39.4538912348448
34.1390167986464
27.9106490434492
40.5727907237856
38.9145807410983
29.9901652833655
31.7314184627441
30.7349791702737
27.8910779858538
23.7248393979962
30.2111686590648
20.2163610142107
38.2067509160671
42.1464904844741
31.8867931004318
28.9213522859383
12.3018306516452
23.0125332402471
26.6950556539081
25.943249153118
27.5556339899673
34.5069135080969
42.3750936929759
36.4320395463362
26.4583280941408
15.7562296794276
28.2535708325632
38.4178670921595
34.722020179793
34.7407211274299
36.0683639308306
40.6104414154236
42.4733653828128
33.4028821086161
23.5884622619455
32.9144936306505
1.83143820640087
28.2653124401124
31.35753079901
25.84111858703
33.9333849745646
36.1663640556082
24.5915016252692
35.3973331427641
33.8259917962074
38.4263516449233
16.8770688541398
14.5344941968246
29.4666396867877
30.1526061778248
47.8286498118791
29.9131691756432
43.0267678172569
37.3930011068792
36.7599883231576
48.7347316924394
28.7382826146632
19.9577679347567
17.971241140406
33.8278048851362
23.3808405521204
32.0774784162628
32.3465420471937
37.3129084920299
46.4140963554158
37.1185288185937
38.6812800990649
36.079572709248
25.607766897403
28.1891151489009
27.4729867200174
16.3676931867981
43.4414673525979
43.5481772334479
37.6761632536342
44.7187289397154
45.9166858223682
25.689994527088
40.1074384496873
31.5946319050411
21.7971554624374
13.048030626093
14.4725695533034
10.1317745206405
27.5247398172813
32.7229461136437
28.9161834690115
30.8134694432304
39.5040643411151
33.3517665438921
30.8858361011001
37.5467842241187
38.5204419376276
36.5840827518085
29.0088468080947
35.6108260365614
41.3576941184565
18.6511204560707
22.3309633849268
34.9944969695508
39.3225541778032
40.7210115878639
41.210695894053
46.2658391177854
44.9609326354987
25.1656694121641
12.129679002816
19.2414913997042
4.65107019399483
1.70887413921726
9.61081221202874
9.84636641431272
15.3820163352644
29.4050153433483
27.6785109784194
36.3021704604191
35.8623759409119
27.6329723412994
32.1306051888215
33.9685965582977
24.6342215696622
29.2774056262627
31.8225477005318
34.0090574489864
39.4882017562231
36.830391185073
37.0956420462399
35.530930857122
