tsnr
1.91951506075689
1.98416103596916
1.9722819819862
2.07164205786602
2.1117641296079
2.15507444037458
2.15264599584979
2.124655902068
2.05033810882782
2.10641404444104
2.16282231733357
2.07630174080197
1.89748978220446
2.04901202836061
2.04463441934854
2.07890777067537
2.10901245042941
2.11503916493471
2.06345943392341
2.0928641652614
1.9603404701367
1.90480449910262
2.07622328854819
2.06625782513381
2.07938325838973
2.103563574165
2.07183818547411
2.03088814822542
2.00229537633061
2.2469716596391
1.68928305271285
2.25522104600012
2.16049471247016
2.21048630793414
2.23926597701587
2.20655190090537
2.24470325667274
2.26145282553607
2.2644150335677
2.17721750711742
2.13224532760395
2.09169503123973
2.0827483988079
2.18425061970056
2.17585997268244
2.21386162944242
2.20674288707622
2.17243795214634
2.17743900149885
2.19502157832604
2.16967899925957
2.0121317759555
1.99065089258218
2.5022050538346
2.36633070796447
2.27338791247597
2.27306446400849
2.30495244192945
2.36610601531941
2.4016916624376
2.43412510391062
2.40161789654965
2.44018644938846
2.29827402127776
2.25797230997828
2.42807102164728
2.27440570750342
2.22848393182293
2.32235294664969
2.33988663781368
2.40772641079105
2.42205204662682
2.40000253132291
2.38522424107344
2.3610583697868
2.44837866121989
2.4864475412273
2.41080629848408
2.1025390932396
2.38463147566652
2.56042867344968
2.60008333328293
2.73005572295516
2.76158184497426
2.74859861111186
2.83464353909977
2.9660066941415
3.06646541944299
3.5311962666195
3.50139633041367
3.37522925542784
2.41311956907277
2.51614841160163
2.45104572282347
2.52862732546014
2.5317426834112
2.57376654094687
2.74390082288921
2.90030951211096
2.90865787022931
2.97930018026291
3.02067321174147
3.28798752916068
3.32557800782851
3.43442004818294
3.2320239056109
3.65512118852664
3.73073420738878
3.86579664114775
4.08525507357328
4.03215505868351
4.04230583251296
4.00650638132617
3.98046715503613
4.53692103510502
4.54886285945714
4.64171446319045
5.09430730157343
4.38253735915086
3.41850011831799
3.32113421198047
3.31049916284605
3.44079262173473
3.40774482005216
3.93534908244239
3.92130985241527
4.19506307194429
4.32635342601216
4.3621645310968
4.43360374983367
4.71093222613045
4.88192232036172
5.0887035005031
5.51345694757074
5.94091052196533
6.02445524018371
6.4989350824396
6.47693880851438
8.35326208899402
8.31666964965222
8.33056088796199
8.30035682568366
8.30380969842486
8.21492643641921
7.96909667009165
7.88710864206049
7.69511536755113
3.94981993055815
3.97675708653273
4.40193451949625
5.04371725563511
5.42353700624848
6.54175997579063
7.24582682837692
7.23345150712044
7.25126905324181
8.37685712965028
8.35879062907433
8.4081944848292
8.36950333165458
8.25271431820718
8.31738955522628
8.31006160466983
8.34377430092254
8.28468205051215
8.35709743569717
8.32000907818527
8.33038167975518
8.34761196163859
8.260422020471
8.2842997382662
8.28713329160024
8.19472428568438
7.98997979406592
7.86387943500012
6.57925045739656
5.58635288524281
7.56031779340877
9.06197837020545
9.36117197927421
9.92130311349184
10.0480568797044
10.1209959159476
10.2068182565753
10.1687824286756
10.1822001748752
10.2097375092403
10.1583770235821
10.1552022904136
10.1070027797262
10.1238220831135
10.1901872364069
10.1439774965396
10.1871665822932
10.1744659075813
10.1569295605939
14.3294617589759
14.3602533498393
14.259893902387
14.2862872121182
14.0379737484674
13.4311761437293
13.5328233851606
17.3037952116143
7.41727811919494
5.67031750813884
3.91979814770796
2.24978354133766
4.12956921398633
6.48763666905158
8.83303409980218
9.86412957322892
10.0840373062221
10.1215434393913
14.303799318445
14.3246256594754
14.1707761271522
14.1443934334731
14.3146296328714
14.1371252901359
13.9929588981756
13.8801264600208
13.6216684796882
14.0558753030412
14.1314241392492
13.4725817798015
14.2800245673819
91.3743961495906
87.1882695445296
74.6592493449217
61.4302616591407
41.7238291940008
28.6384770502987
17.9650798617386
12.2907318231272
9.12711374788435
6.76623977592207
6.03076379065378
6.32810709348329
6.33991976066251
9.42448716876933
10.2748333939318
12.5778477450212
13.5121407529125
14.0588363584979
14.0088539426119
14.2339034700367
14.1980804848443
14.0857256410688
14.1815931037781
13.8675895860159
12.9086232655834
10.2222067255711
9.71156880006788
44.865991293002
57.1303280517438
40.5664390858954
47.3200213000752
73.5660368779659
62.485530144413
52.1297069417456
42.6306125287932
29.8148789044221
17.3874755032252
6.61606708098387
6.99507841426327
7.22407404391071
7.20634840972329
6.88635580976327
7.37666366541503
8.65261107343985
11.8859560429783
11.5158795593009
12.4801754574147
13.6349721020054
14.2535978528838
