tsnr
62.7666592006475
94.1594681973592
43.781255163519
19.9876147247854
30.8749150132916
12.4478199917304
134.227413322244
158.067242345012
146.540337764799
141.820300534515
161.131316235422
160.107157902645
85.7762544845111
94.11709938623
116.562177898985
112.761417462703
33.3638128194923
132.286299093811
175.135748022922
161.814934798915
179.440558096212
174.346175452476
180.355114654156
215.779451265973
156.631588501073
128.010765497182
212.716569442842
199.010706822661
197.817686056352
204.143406538112
197.02675226186
180.58877374502
210.369470238822
201.290759660427
187.428638577978
191.696701296693
206.006335442718
188.138355683448
170.542255767853
141.047137189173
62.6725751234249
36.1097650631979
52.4166645613209
108.230088100643
188.618405560394
157.033811290164
138.777023375472
176.063389625247
189.223649801153
225.528789843675
182.429639167249
10.3435144451826
177.353844320156
213.209712709973
198.219847643054
151.342367582966
185.715284634872
183.699131062132
178.327310464294
136.721165932423
73.6957000316647
33.7762987702236
133.443517864656
187.567102461618
198.399060611188
205.734166745089
156.192247364246
160.037940379755
165.830274962728
194.570886729325
204.10842046071
40.0966934159915
189.451898040146
198.249554324203
207.353310417534
186.113901205339
199.319877233748
184.596054315229
159.331869047716
167.851677992319
142.195909165069
126.031723404357
68.2301851080657
169.830361265692
173.964620328865
173.546743371276
191.467298853355
167.947578866432
156.224805343441
224.660880812463
177.789715693208
10.4229942768243
10.5925501430694
199.424330122302
154.34563987489
141.43413493504
153.536262475096
161.032248982108
174.540544421374
153.286527738781
118.37492971461
65.3049025860635
31.5214051643953
102.417968677762
188.976772842507
181.642373233666
196.749063767284
161.41727151806
193.768384638735
168.660109300831
163.273893663419
8.98792604520489
10.5636137433245
129.183760710523
116.844528384293
128.11752892984
149.38382878494
192.780298852359
176.450788939217
104.734723123173
92.2118674336196
131.17454688056
81.1324014911898
155.153819556182
87.4588312623589
54.6874016773292
157.679736466693
132.825934818847
138.439817652531
162.634009481229
164.52623992079
170.204083110587
143.561892028636
162.232421193241
121.679953462481
19.5737437378504
10.6269182644416
10.5794483924007
114.793931917334
163.332332880314
158.032424421974
179.466888740652
148.507584044914
149.555971066345
136.763220674618
94.5043405597997
93.8995608740973
28.298417578216
47.8128273206187
121.580066777994
129.862018425424
153.305302503605
149.914711473032
153.158264437872
158.16597939658
156.116558611043
127.421696792995
91.9517760035916
71.156117962113
71.5347527838285
10.5677920485864
10.5674982474721
145.5704256368
165.343949821462
98.6809958440655
120.648399663484
135.274840030107
