tsnr
194.795167005283
192.814902734085
158.393097409331
162.38597818939
194.721266052433
196.924451827854
182.589082224652
208.426208748386
180.535608661736
212.323377281389
205.784638379801
208.500968401567
147.112940688423
168.333401587136
163.123667788209
167.705280200374
190.112889439432
179.166860908711
130.761249984
150.464219860038
188.322969530549
180.017127291115
203.042846453584
114.886471656978
162.651159752552
166.708740621391
168.467336450513
54.5716560103191
51.9797590037267
14.4548485532744
63.7119881074377
30.8270328314439
28.7668816964191
93.8443505150376
103.40277117783
56.3114979716274
33.7058383831961
44.2249400054123
75.2461117558568
32.3218607062214
44.0683725256987
38.3625887523465
21.5318344809218
8.34503215783153
6.86007835148781
22.3138874411856
141.478543342079
178.180635492498
193.452261486383
195.523562177272
157.064181471017
168.974172509276
203.53571951152
185.959363679219
156.125381559531
163.753255319826
157.811267107086
176.075336428882
172.912696528311
151.795211743087
141.584874566761
160.451246695344
170.024247517346
151.878918816745
159.137390987458
150.982707907691
106.620978004535
82.9498225769773
110.78257998215
158.990704719695
155.393435054954
127.115054865857
152.503771426453
134.29115726347
104.715347617213
143.944092032464
107.139974735319
131.320351216933
165.085658744865
129.106827817116
118.760614876147
134.454799091483
134.276774453529
124.545445733283
107.407820610925
92.2903598562163
86.6144492054731
125.565675226853
95.2718966742759
115.402726435102
140.912206299073
148.336518074261
107.610403179524
121.556017246137
127.89935456463
117.444139691654
138.806135566554
98.0744952197233
88.5984843121314
136.996947446062
132.298472208416
149.042370304488
145.963249539862
135.442690650744
124.057080765761
137.966021084071
148.296103502928
137.312446336439
104.405672096973
111.636054708414
136.961141347129
145.112863117019
149.123588897337
132.270430967756
116.127244216183
92.8868283325598
124.452039545668
135.616716258747
85.0833796565047
76.4189990343365
47.2303398346058
93.402304454784
107.215610160657
109.471172128489
92.8269700770649
41.8305031330095
117.653671185828
51.8249402529958
55.0508033898883
77.9373920106985
54.542172341583
83.5774250474411
93.5079822357077
103.773050281393
106.954887521614
47.2302495362623
78.7304918560188
49.3249620150479
25.9436763483352
31.620205985666
43.9135508320379
36.1846980099873
16.031665690628
13.0240899870289
24.8746646456969
10.5095846406064
25.0369138974531
9.00002403988473
6.86544515691789
NaN
5.63112827660792
192.655605884735
173.532605032594
157.338394674601
175.019046925809
160.113285673335
160.795775255549
175.500642733893
142.93550831918
151.540858638648
124.972698289135
91.1361851333854
92.718993395301
134.302556780211
172.090640153512
171.559058593375
139.775188398708
144.373939104375
180.310179368702
99.425900092949
117.753296793137
59.7149790836537
88.3350592496427
126.087566969103
162.904233760816
168.505452035569
151.393030069176
173.434412661499
157.285813047036
154.688370823963
107.732674001619
96.8489567037464
77.1717255373199
83.6847529897189
98.6711025500191
156.876626692687
159.667371267324
138.613551471989
177.387051349542
135.670767263057
137.342863327796
137.070053613319
157.847283774471
112.847972358133
107.920130332089
96.4746612721306
90.6224408756772
121.023361480036
159.915623886726
161.347832304218
146.236536315285
163.581794123254
202.249008226598
142.019945241876
136.275867399632
155.446213484125
146.526137897432
122.841947605364
118.72068237509
79.3315492623849
75.0367813157879
132.948416855556
165.925653118463
