tsnr
69.2064990515066
75.2977197297776
50.0674427114505
86.009621479178
92.7612225343836
84.4828706484906
84.5418221948756
79.4828648929182
82.2559980755895
76.2158864077785
86.5798109178893
107.629804159837
59.9447783938624
55.9989121329431
39.8198846280818
