tsnr
1.53730282919266
1.49361004676714
1.65463752626368
3.24489117327837
3.21158613585914
3.45092988241784
3.42368751473888
4.12749333000762
4.36228898640926
4.15976749607871
3.50060264587144
5.05485011318075
4.58987628328817
5.08451522473344
4.89863087370575
5.85660811667814
5.66888417280004
39.4452973764244
35.9835148229422
33.9114846549555
45.3295262694154
13.4054024774962
34.9616229978685
36.4010320749773
37.6850495412292
38.130596374751
28.5265387589867
27.2719713101669
21.7761801795235
29.9229443477828
32.9301050598217
32.1686362923811
29.112939493338
24.8511078235204
21.0139132368573
31.0446543148357
23.9902474877149
20.7440273934312
20.0248580088076
15.0189627818583
23.2365028837313
18.9345700985768
21.2585333145017
21.3678224159233
18.2647066250882
22.1078948826565
21.1996877383493
22.38072944764
20.8874732184241
20.8042416177194
23.9479156766103
22.2394776450477
20.0516433357688
16.661116874347
15.5955578234642
19.0019268611019
15.9793229876108
18.3291083593146
6.80493442505235
8.23958188079693
28.8779927426405
21.419803429455
42.3963739481399
37.3848068625229
22.5296608469847
33.3884552098496
36.6622681422756
42.2331804878513
39.5384106473667
34.0428104321032
34.3319183534553
35.0755475689301
38.744994165283
38.86640208195
39.3825420373434
29.9816342842443
32.0090546692804
38.6994655007133
35.3338137741562
36.0238273756764
31.2253767900225
28.2214557593923
20.9670435137034
32.7768606404644
30.2479353511436
26.4777856263891
33.1303425528389
32.2007567192426
30.6479244560472
34.0817052512795
28.5544832922947
18.8131269248113
22.1262498168967
18.5254404171395
31.1310665913857
23.7996728510546
33.5496832248767
31.2842659481887
28.7620447975836
34.4798026917774
29.4758506859368
23.7725228946975
28.2060627167266
33.9742386759509
32.565976383537
24.8033676352775
32.4279129699463
17.6868514507825
25.5136583268016
27.3970723458435
31.2445601473477
26.3912244174414
29.6367985752651
22.4936013271386
22.5959061869294
27.7441811831803
11.380403703835
13.0736973474247
24.5584307655119
18.5786893655832
15.778517233373
30.1669161128975
23.6012051490698
22.7238234617398
24.2999407905485
30.6090728599223
22.7200692733793
20.6769903810365
29.779375735572
29.7015129486892
29.683747130438
24.8380542970715
18.2739006484398
13.5955847471155
8.18622441888753
14.5592303432017
20.309297939357
22.7731940979486
28.4313842416639
24.2531946903412
20.4715183124435
16.859314951707
15.9556605434083
21.1435829527763
20.6999622978847
16.0919700962417
16.3451561575309
5.9254189386831
12.6523554736084
13.2092702869124
18.7404666728197
24.8311236147417
22.3039778078155
21.847552114569
18.2541691899226
26.1672222178154
18.4654385070975
18.9500445023993
19.3693596605451
29.3867368286485
24.2776113112539
23.7912830505356
25.4004411476221
19.0389742875375
20.4630275397632
17.3979257580588
17.7828526002513
17.3211954348508
14.5615275735666
13.4860835681514
15.0416634451857
14.2938062718693
15.8871799576124
16.7016802500831
14.6483138297175
16.5518199061048
7.87280151452491
12.7786320089538
10.9299385837211
15.4695164468324
8.81020812373977
10.9107366747764
3.11029523352768
14.8459449281949
24.4032305764393
33.7481488200469
33.8808503930157
34.5780206981092
37.3853272078846
22.8534032357131
26.916968002967
35.0674034045348
36.0363495741044
36.1998378695598
29.4877277127894
27.7392266300406
40.4940719816217
39.3651570412013
28.5429570781596
32.562937802742
33.9714645296328
35.4427169188151
33.0845601049378
31.101685512675
28.1257438622195
29.7698692103561
31.9757309133581
26.4387576021877
10.9319630746154
34.9751448609474
38.6385112918219
38.0793471837797
27.8746388896869
35.491800909588
26.5692104488296
22.8008541729156
29.0928724787256
36.9953870362018
32.2212334624989
28.8029252276052
32.1963813907923
18.2186646135297
31.7246426365797
34.5861969478269
31.5719471160219
28.7669837430172
30.8952049831161
31.7621097735592
32.6904906194634
31.6581075855054
36.7871469123183
34.882671925059
30.9014527202761
28.5749871461162
30.2529878915916
28.2268858903655
28.2357963805631
25.7103139284143
31.0624722691401
25.8353003024524
26.5762929457938
33.9210907436165
32.8757915281483
32.7068655079231
31.714032221958
28.5656199006829
30.2484840813254
26.6707476731056
29.9192520480967
28.7736128305267
17.3726191774035
23.7901970601595
10.619032453794
29.9902487185861
9.43649508947565
24.2013430913753
28.1533706834426
26.9569800452757
21.6921637744343
28.6623205050326
29.1659597233263
27.7748472956134
27.3217935951779
29.5241687668888
25.2322549670258
16.996837278026
12.9214287238362
16.2754203010484
10.3076718643937
10.6946882558782
21.4712607982803
18.4677398863957
29.5701184359226
24.1402208415286
19.2790986908063
25.9925628215128
18.4540990812437
20.4419034394526
11.315236148383
9.17949856491714
5.57250374633793
10.2146486699748
14.6013818813471
25.6614355440271
24.5621702934049
19.3477942131057
19.8936148045298
17.9934426052635
9.65657071308658
4.77126376807023
9.17779646164488
10.4446690483447
22.4655459876803
23.7035269060965
23.3005868401073
23.8705710775462
22.5209394515934
19.2268001564634
22.9090269288316
19.9794735192079
24.7879420247734
23.0025927963686
18.4905571813508
19.7080174028499
6.83839901046325
13.2265572407572
21.0922136562418
23.4635961840861
27.7701077295775
28.0685765280496
23.5706344966355
25.9779872250665
25.7746727692589
19.894826684809
21.9003434038678
13.8096848621582
12.0858661608955
20.5114415905665
20.7961564077149
21.6564322726554
22.9917329776893
17.4746215662284
24.4349923535543
18.2209279224095
23.8797570018666
18.0912092376448
8.58971404001012
11.1785212600291
15.5934288586153
18.0937821806894
20.0830528272368
19.6999117394879
20.3555626356476
23.8962654562123
20.1835031275614
17.0429878239042
15.2100936835018
11.1849766000128
18.4667030553856
26.4414262795504
30.5453772939041
28.2055150809424
27.3443064182614
30.7358423900149
20.1927761248519
16.5795448880299
10.2669232664455
21.5423047942574
19.2101964621283
17.6281764207627
15.948188247731
17.6620574421905
19.4704105363297
19.2757818720379
10.6962424069979
7.65662761942509
4.48131499003624
5.40443340380897
5.63906951605423
9.00393685789292
0.622416723314664
16.5592105214636
16.0328430026142
13.7286612879083
25.5655043937502
38.6312297869987
21.9266738796726
27.575531742335
38.4384372571306
41.1972342788971
38.1713559980027
30.6482750539043
30.1893206850546
24.1487597293617
23.5981559668474
34.9414883680284
31.5846483353556
33.4260422840247
25.2581238621128
32.9060436262077
40.1212872994744
28.4069637438388
28.7166388933796
29.3225818065227
23.0785099621936
30.5953217899314
31.1507906329692
36.2766856116815
24.9318618133988
25.10860632941
16.6223537634724
24.8892852308319
23.3224811994967
30.7771274030478
32.3944602392726
25.9260310155855
29.5220532430003
30.4930370448591
33.378654333582
40.6151596414095
39.1731611922957
16.0258137652764
32.9043859654373
30.7937336954468
32.8479054656339
18.6714145332747
19.227122442056
23.0091682377643
34.2940708805235
28.7508499741762
19.0682265179489
21.090639989837
27.8175175800953
23.1866127828402
27.4456380696931
25.0680011182045
24.4281864063402
22.3816147091464
23.9287146719546
25.9652654117018
30.6126225847435
28.6448321478792
23.9676461890253
27.4317764275483
39.9227300266074
31.8375035663928
17.2283036621501
34.5438645921531
25.7920988839731
27.0930030561073
20.1065133455664
25.3973006650485
32.1397356483535
23.5908541283223
30.1804060026069
26.1849500571186
27.85920676592
33.1831709361394
32.7442143817665
27.6419588757354
23.0235176808555
37.6547932926794
33.4056308354257
30.3050119009096
32.6568028760473
34.2551788158087
29.0623290970122
35.4577504094919
38.1582095488116
34.7136456664487
23.2355816957124
27.7392166365547
26.799205396578
32.8159632201638
28.4220189290347
22.6493564661088
27.3546964736475
31.8354877888047
30.4019918904698
29.7568996137655
33.2894858701599
28.4814890556419
32.4056530559176
23.2037929325984
30.8682061932041
23.3803513637665
27.2741452751889
23.7012567802612
23.054462748041
30.7630738332408
26.9533673861819
25.4242451065815
29.5948448906059
27.1654776898014
23.9451903888014
20.9029566679226
16.4667952365443
21.4066220698088
23.0149986250716
23.9387652242171
27.7466787716778
25.1107204906219
20.1734951104378
21.9051838575262
27.3619099744574
23.4979164429078
24.8632356000172
22.0653183953916
12.0413527617472
14.7058653538572
12.5037602295786
21.7158220640424
21.1761180603013
21.0643230665785
20.5287979275085
17.8958792547234
18.3749759988613
17.6766699263778
21.2346387927695
16.203262127308
9.2951028695082
10.4000371413379
7.52340251342513
11.1605557594488
20.701055654936
26.0654713263482
19.45497445248
20.8872853922082
26.162651185857
21.7970078280734
23.2501592353545
15.7170114990611
15.8059541215265
6.82417876922805
4.02683697428393
20.9783094340158
23.2970480464399
29.1367876223685
27.630835082862
26.719343395531
30.3166370095124
25.5385213616073
27.8744740195259
26.6419158034358
24.2741327966937
17.4653390097874
12.8908076282632
9.16543836447572
17.434727678377
18.5284784373123
23.8429247245854
22.585800312045
23.1163677855391
23.5947272673175
26.8143540435336
24.2139488189997
24.9104861290363
20.4554772463391
17.4667912662579
9.60890486514985
8.19307811019099
15.0117592152899
