tsnr
22.3059222936711
13.6209637904261
18.1326641489467
23.6350491325577
24.600249012828
19.1461682975895
12.9738279826404
14.7683543990715
18.2824719581793
30.891523060819
25.0374807442091
22.6247644396989
17.8268614056595
6.8155129198701
10.586228906821
21.9865095063656
18.9918361035913
18.3228491010486
14.2510565819416
17.2401822390644
14.988360791688
13.8307305887177
7.83248378696497
8.63492328363266
7.51218923153586
9.28312733092965
24.1050143248826
15.7183210120087
11.3753033033692
6.17306976940751
12.2111810948069
10.6265014067459
9.85513404775544
13.6819689885974
8.43447690064407
14.7207807590944
19.8329758678142
17.9975111008832
16.4063158000076
13.5262901886176
8.74630495073948
12.4333329206931
9.82067511889367
14.9022527841822
23.020603906651
19.3621474752164
20.2415789400171
26.0520333856348
10.7698610685606
11.877005180767
13.2256722015743
7.71651240561199
10.515764077357
9.52763342692674
11.390251522928
19.0858976427591
20.6246966945899
21.28514301743
14.0246990806068
12.1260285454156
11.0056513485577
10.5481446883866
7.02346675350818
6.07505783810919
6.94751594465793
7.53149312747713
13.136931075002
15.159502599091
12.544155478983
11.2784695356518
6.02123670348828
9.64790633126543
4.30952314985089
6.87407330361365
13.9609296485172
26.410654014566
10.184309613398
10.5511132862506
9.83153445118262
17.3324389059696
19.9126622444436
21.7180890886791
26.5014729472596
12.8064162323374
7.00725753315942
6.44885555431139
7.99470348039251
17.2832072967807
13.1252116952698
15.6220380260648
23.8582198934738
20.2534073398682
17.768804551817
11.9824596952828
6.67659393311963
6.183754999996
6.25622211937058
6.82751462880119
13.619582718494
17.10016619211
17.5157969123857
24.6984516120095
26.4645235785958
12.382752804083
9.91110427533614
10.2674230286099
6.69192945802224
8.14517102390804
8.59469751785168
10.0170858597229
14.4138484649177
19.0311759474855
13.8471849960024
13.080869712755
14.3737389376899
8.02082161044559
11.0692301800586
14.9023695494642
10.7286718749187
17.473224943169
9.5615932322748
7.22182670406882
18.7614209129423
23.7596364722972
20.7400762937147
18.1008009081776
10.2552088832598
16.6932332771847
7.00997704166965
17.0292009953473
23.4898659332744
24.4106028641692
21.5372310182792
15.5856797064447
13.726376548339
9.33423870752992
11.0885130504549
19.3725463344358
17.1455516714723
16.4033564649153
17.4464524777206
10.8524010685635
9.53179979605426
9.53027662906405
16.5272173513362
16.0976673884273
12.7170582069108
14.7553686725335
14.4705729316169
13.6566752325516
14.6012001481801
