tsnr
64.7091125552797
146.547256324338
128.992978276047
187.567978887974
165.246847708019
141.802717429761
134.967122854041
98.295911434168
150.844763986811
127.253003875941
164.545954901801
135.645424815525
153.37186031909
158.732974325091
179.051444688481
146.165465734169
158.640954020067
180.570223525342
179.810508795637
176.482054391333
164.574640274487
168.780286499443
143.815559282728
130.585075169941
163.439799882818
193.029309234933
156.887302478723
181.657471828401
175.029316429208
106.165265367347
221.246801414829
144.836123883493
202.383943057999
125.318495914791
133.986068464291
187.587511427361
189.151565602529
125.65646939829
178.923832890309
166.371503462944
170.993842014244
160.003717381541
182.529095929034
167.280548688517
197.422111162628
132.584230623541
160.728183245029
138.436558125692
122.119482859838
118.760085991804
161.396787337254
166.276164746874
140.316356983707
130.017511667026
119.682351015194
146.971607183998
192.676610818284
178.124530515998
129.472267457219
174.820198218385
202.472711084477
117.659284503212
165.637891545851
116.29693205385
215.223508274431
160.303606417652
185.236839603157
136.809888443541
121.678121149402
202.097914901981
128.240198369849
173.492069083209
172.404179612744
165.801532997735
147.749479785547
159.081070674469
247.15406160374
180.093732146075
147.945739825146
197.656017426368
160.686641524013
226.55420627139
136.122251528234
167.21571034758
141.715032538128
150.941789697972
141.641434171994
208.069543884905
175.248776687789
202.638856445635
138.289309171423
126.545819708116
174.245678656039
23.9330889728872
54.2171985305207
224.644110402409
211.870427194124
149.033385773687
158.720416050741
134.098870054345
160.847101280292
210.606957886963
145.066250253001
149.095436765782
155.985505972479
138.349925619659
121.316356650889
126.980042754623
133.025250381442
152.063136025169
195.712193147557
125.664225633714
44.2558828372647
141.251638597911
154.550458618583
93.1169271998371
28.6205694136633
168.108754481828
148.071039785648
110.046565671
59.7761133321239
31.0359704906127
33.5042587692635
151.099085933698
105.092787383734
131.758392227557
108.780021579419
106.974891082317
30.6826436886559
123.302877287545
37.4968993436847
50.1657984086758
131.751776616932
48.73088020585
182.865706160394
132.593496921249
66.5793766596192
12.7616469421408
11.7614488664693
15.1752308430543
43.9172262822672
48.7289153530451
27.9256633928386
53.3686670956307
