tsnr
24.2054353091965
29.5923207848795
23.8844697770549
39.7602246542021
43.3346828199215
36.3163193840902
27.2045732991844
42.1773686301984
39.2674885556087
29.621626428085
40.0444461143947
45.5482361307382
33.2417690042334
32.8439264095243
37.0082548376109
25.3102580787934
28.66774795191
35.3747236621789
34.2875648803792
30.90894513351
33.0044816455507
36.9596106545704
39.0264431615301
28.9832144054631
39.9703827405817
44.4393191060326
21.6237051684754
35.4836053740698
30.2098075640009
31.5606365438649
8.45619979557197
25.5998051431137
26.1360965671624
35.6246226579754
36.6382172032399
47.3956234231473
36.4724156043216
39.3491822352884
40.6032205557158
42.2989086197691
36.6031678338289
43.5983896625793
40.8838058207287
33.2422409018493
31.3784056487919
30.0355414870876
14.4357693656774
25.1750330805793
40.9836446439226
21.9942118742599
24.1906276011051
32.8963948113193
36.0148717837437
31.7735863617865
37.677983304518
45.449212538493
31.1591317234914
15.6864462010597
38.6099196332152
47.4664613781977
26.7806059275193
34.0025471577197
25.8479857899081
42.5106964479846
32.8927428628152
27.529128475356
24.0590891242507
41.6028384495218
37.4484352336384
34.6015895778512
36.1995594533161
37.003640753471
35.6431053300827
19.5009992761728
36.000899614809
35.5885573047802
33.4106468489649
42.8923521589363
21.4207190336184
20.0439860379202
21.0887993797284
37.3856956447013
36.3693817448442
28.8771759422533
38.8357149415207
34.5218458657559
35.7473768995186
35.559727396662
34.8363684509452
33.290590850409
25.270253433412
26.2150264767945
18.0243562080348
38.5224218838817
21.6277428298189
21.2079467139649
38.96938140163
8.57076497239461
14.1385633143891
16.0594156554168
29.8536403686919
27.6571578238316
19.5377359362468
27.8478408980158
27.2425986320617
20.2761307844013
32.8539847603743
30.3142381766149
14.0771955742245
22.1741857532396
18.2736611430396
13.2529053917805
12.7527742789637
15.8196304497922
11.8135812560439
9.80287024090703
9.26841583836366
4.26566856900958
14.20096730863
13.2961070251821
1.03585952683972
9.78847905246432
11.325471853768
20.9393232858386
14.6381413429974
8.37897834374745
3.3449509511252
13.3170181514871
15.2870521282564
12.3421765384225
3.53543400867614
11.6853518025726
13.938647541221
13.7076726345915
4.5975425822312
13.5838249756636
17.2211085218894
4.9418024480378
8.79788803021454
13.2806330406484
5.96089509237812
13.4521652877214
9.62786273919383
0.419093899487032
