tsnr
3.92730808224917
3.85483735699799
5.49041219439486
4.11599859103329
5.15795269294221
5.43008372230712
5.43754052092681
6.30254756573808
8.32432413059933
13.9775338906489
13.1304601270096
6.27737149709127
0.293492108608852
6.61136472317612
9.5504932970654
96.4086478365464
3.98883854494619
9.13605082835822
12.9856729139976
140.678890087899
44.69127419976
4.03202393807388
22.6905169320017
40.4042156037272
58.7638437466961
100.767258061174
5.39811730965038
27.4938553689515
17.5145832494634
17.1862033828206
18.118962261706
112.72453552179
51.5395388132303
36.1742900121881
25.2782804801117
7.09677135285953
80.3356097559527
20.4433905663231
29.4683785967231
52.144198460873
18.0184772040897
10.2253782468302
5.2200565431673
72.4059780518382
10.8155244821967
10.2061991728325
21.9797124925669
5.96694379289488
62.1308292361337
2.68786047304387
4.29653971996473
43.109803495864
11.5323834564492
16.3937852301539
3.86098109677661
5.28220978100524
1.3328599285916
41.249493590395
28.2563864268501
12.6450020383415
13.424988911132
11.0200722303746
6.59918113520468
7.653930351866
7.33352381057301
23.372992960495
39.1234158489232
0.435080598726641
9.05419241055658
2.58260722666788
9.10414305335115
7.40627659616246
9.72513064647512
38.0970803381168
14.9468059246038
12.9129302991131
10.6131149545239
6.52272002641933
4.85918263860489
8.40739176737399
9.69392754992255
7.02842365644613
22.8836690121177
13.5724667851534
23.5690341284854
5.87436166265142
0.784269796874607
15.6534081565036
7.97967597058454
8.28067271372474
7.45615421577777
11.9383838870167
7.25568379974842
6.97821378538548
6.0248975770709
7.40740102053243
6.05539185266584
4.31841931050576
8.16255987799281
6.84293277288233
15.7683579467079
9.49483364102139
0.11951836971771
0.940216036692368
0.757694539929452
3.7715437897226
1.47403976286197
8.39967565691663
7.36134507389601
6.19858686779993
6.36301886760685
6.02383255679539
5.88327145656706
7.30062199728631
9.7139856950154
2.53780843689997
11.3129932481905
7.7222313069276
6.98005707889617
0.963600731421966
5.27658429151267
5.35873908289745
5.0658461368167
6.55493102390211
0.842513109449395
7.58468031141092
8.87830699853201
7.18286981151036
4.68876213261603
4.62340053892977
4.28068099573043
3.65565178281425
2.19127861620576
0.223539322705802
12.3036130453694
12.5558998690019
9.16798988831586
29.6792610473117
26.4889281032155
13.3577174096202
33.448301824933
14.5784632207088
13.5438265718577
7.72613689412253
12.3041853833188
11.8922570846017
19.1412643510118
16.5792952701557
5.96894837546343
11.0878715598042
9.23936549680996
19.7126759189181
16.7045531251899
16.946880920663
7.9294575142436
15.921209215148
8.64401285958096
13.1821212496553
14.8349691745681
11.1776944435613
13.9202629237245
9.47424098448447
9.59572718142156
3.30618255502751
4.8608614860464
5.24312176661226
10.6894269609524
7.08631119352783
5.00210827769764
11.6263353874583
15.9386178447225
5.89908915310074
0.607682862599502
98.316004272056
68.7806359756525
34.6168282224058
71.1748121163745
56.528550395885
75.7336986226641
79.0347670502109
4.80918887735834
20.3070457825139
20.6321375397662
75.0978647640561
36.0399800441704
74.2227523545748
19.5885045559824
32.893946898876
75.9343969572923
106.065293545601
61.5677766177919
61.1859758602177
65.0966887394569
91.3243260283741
127.698265677495
81.5709494625047
54.9619708187527
189.305919148084
98.7541444710158
25.2914846406629
18.702145814305
42.1080930782887
156.852321468762
133.48481218531
89.6200209304744
144.098718131907
61.0646257465423
16.773407606871
1.14585437376932
175.414774176806
138.88650956674
19.7651126079395
16.3309183950791
106.242055460796
113.04960906444
