tsnr
143.215799099424
184.397059125556
86.8366811286667
154.854497282305
67.0510813120524
146.10461801709
201.784156693307
190.01511032978
102.24475992338
117.7793528051
123.802626496466
129.183963772692
186.268671272284
153.653121417525
121.348284247787
172.971415319542
219.369151963656
152.901808880178
138.989031485914
166.53968729327
133.00911068371
182.548642686296
73.3933115471034
62.6546396864216
180.208045973861
180.714569309466
151.254393779543
97.0817434652041
167.538723404889
171.684207771609
163.006318764498
157.196766260744
186.36164102682
91.2178024837084
142.504268800965
132.606385083383
81.453461528428
63.8970955393775
172.692550750715
132.90239458772
141.124681801454
145.360174193131
141.733451619333
54.1654837823854
130.497050121815
158.107177475234
141.75437339602
34.2090292232985
98.0857924442832
107.249813276389
191.646657117686
205.495291886613
167.69775889021
146.443022537135
203.00034130296
112.313616316101
124.228777820418
147.756751018966
167.922482461188
139.784043789998
127.580599674765
118.913326489159
158.83643423235
140.075718200499
150.802924742162
168.002087054474
151.58600757089
169.426309126779
103.655323940929
31.3052200398844
43.3276688872092
149.828114538091
43.9542586521183
82.7938123808858
108.62782451882
169.926764005914
232.343452539643
89.8377804500425
94.7335533783443
136.68491231472
156.102168763058
131.283867288989
179.934920233439
179.337936030395
125.063575580076
126.303344225833
79.4053300507982
136.866452150603
125.02230232136
143.164811235971
75.4183379250608
98.1692050212157
110.58395144631
92.1255556796544
144.202165065469
125.006399455502
54.7686714939995
31.4008208783617
33.7008661991633
57.9148131524144
117.579078034657
145.691290447164
169.957019470117
150.595395697268
121.490876580837
192.463027797107
133.974247784029
160.990804080934
169.877756697227
151.803031157823
138.485778512465
149.847531029947
80.4725530865922
160.577725414958
159.342901301359
176.314796192233
97.3781701727009
187.712559638328
139.959273598477
106.56256339619
53.1172561805046
81.859512339045
150.754351984535
135.715170830633
149.577312689611
180.088605421745
110.10404672079
46.3802629103406
114.312048756117
88.2399533770447
135.421171764734
125.51507355733
124.289514238689
102.235805742747
124.574404246561
129.24124728097
131.702590767622
174.929261686981
152.802260206695
152.659708020675
78.3499578220877
135.522400834824
74.4884531585043
112.711713567508
173.001471325262
205.896740393417
168.291676852064
107.661246109803
165.221952227935
98.7993305495647
71.1259106635913
157.887894748785
167.255466554271
167.03315902281
110.616950990749
158.866164868671
148.570433175012
139.472626474224
200.616110416895
103.771756273542
127.459732170221
32.5310659843769
85.2758420693875
109.429342461634
130.451263428446
171.87424346308
164.385976166537
85.6931266258724
90.9357208601213
147.964661114061
66.2523008695777
142.072893353636
110.551441791773
74.4787016842653
68.4293683658446
88.1898651269792
83.0039000834581
95.7212451733637
100.654121764713
57.2225009599943
81.4794591189278
100.711895815936
106.89987022361
100.014562387091
156.053356479529
117.714789626029
157.542719387766
92.4550474867498
53.7289096541519
106.558359702405
142.122511534772
80.0985982222356
126.782342861366
128.804941734667
202.24961247418
125.974344476911
20.9002597372528
54.202455725959
81.9046117836399
123.570951395278
176.558904070876
31.3121918472495
148.496443039624
40.2101880052687
45.6369636339819
38.7725102708476
19.6453343196275
142.530032282969
56.8794644805773
12.4484379332206
27.4139261316484
33.1652424304852
49.822791336076
48.0930633210787
46.868945379131
24.8923846325078
1.56705539007577
18.1448743151368
34.5487926755245
38.3077930126902
120.946182464213
97.9396912260194
98.025518236704
46.580429611229
21.837391963022
4.37904324825734
24.0359775946988
39.7647711272439
109.894242437875
93.5922406215013
182.61201211601
71.8866199197755
5.43570904456919
86.9591630512865
10.0168773247432
31.3720271314916
16.8751056348348
17.3973290454307
NaN
NaN
41.5360714305169
48.4638302119142
26.1967242635509
13.0183628767045
NaN
NaN
29.3466787124422
35.9425378217845
73.2752095805688
59.8685311478052
32.0361649655365
31.8082529957714
68.3396516114757
79.9936223219376
91.4921983474873
66.0061745148325
40.3142579380409
NaN
14.4286417216189
12.4230749450311
3.75618060037651
18.8501265050241
24.1963289902189
9.20698952460991
5.67716698131404
12.5952090496507
25.7891638554136
30.8803904390913
0.780080393263557
12.8336555775497
