tsnr
215.014005990107
83.5641065260316
204.731926401861
179.306791166402
84.3329100897371
129.030843898609
187.403176300308
153.685222966182
187.655426623713
177.956863169126
141.865076692642
136.451578539024
101.458933068233
121.965225567362
125.608482546861
157.296061842463
156.897728252893
140.570578901567
165.943851196278
173.195754791305
183.233752612745
178.815944859215
129.000394718464
168.711613374012
161.347155817702
186.879112280935
166.662281764064
139.565626871319
181.63688973296
137.196678826931
107.517196698643
162.960373913349
188.923863860762
57.9510114521974
79.0767685077693
159.167790398072
121.333159539914
114.466489362552
126.931267170157
95.4984395821862
108.565576971333
139.786163127716
156.441964622768
148.659629320999
61.5118791710805
210.006562569328
105.733394799941
42.7029001445886
61.7341741079357
94.5248650395567
190.765366824401
59.7332216040345
146.234617869706
116.276855936367
179.995684201171
155.420134271303
173.90539770433
145.70978041068
209.237714036398
181.99420336968
171.221711175975
208.576912398289
204.4842187885
180.416684829908
171.116621992775
167.233762468631
181.176242135915
136.849967336817
175.520211574445
230.351897725791
82.616597368862
63.1634803321048
69.3259875350794
185.032281957445
129.655574097874
59.3355613783858
93.6239515556113
119.451858015741
221.581125210254
69.4196932998667
48.5079718265989
141.328673641342
198.560703519762
172.809529259283
186.153127085454
134.344447402395
182.873238601469
171.053373729459
183.040156892035
196.884871453054
237.482737906829
203.316891947021
190.546589078511
201.961197831427
186.639230157299
116.393876270291
200.069986139812
121.461456630346
175.558423209512
221.651339020282
83.6578148163992
78.0505706665933
138.066101460143
171.901383626534
151.788051346916
124.807328870306
200.157317510102
79.656830436194
52.4170802159201
211.225681628657
186.132671111249
78.574365953985
174.118478304514
245.627393458585
204.3380113062
194.704121125589
174.446098914136
224.580247833151
161.001657377437
139.593588563716
206.925056925851
197.13790797847
156.563862207409
164.054651277657
177.166262626446
230.647431109944
181.101065511674
191.81381747988
143.322061744942
185.21760500679
216.163080267548
191.514008100681
124.036656316131
149.565529074527
170.874307004409
164.880025360808
164.73466778781
172.772556527746
131.833901903618
222.326092425241
183.715179503426
176.575849212346
232.002039014442
77.0419071246898
228.844751904494
193.978958995592
184.64837627864
244.442396974599
214.624351969363
231.057302685904
147.885257435084
188.5934428644
60.5983949706905
127.102245497757
165.149729581526
178.643953816533
187.206744990989
226.468833948396
16.9724786974785
38.9055635030445
179.468823692586
241.251903662807
226.000379941801
188.931104175423
147.185761279505
192.684018260394
225.544789345028
172.634218654547
92.3002988919006
106.553952414955
135.663455198192
128.783702894679
195.425560994233
162.59743900865
226.932165989188
146.6613596362
169.280517086989
183.941708106822
218.72292309964
155.075051135874
127.581373358545
142.544035259986
148.353312914732
127.857650767578
50.8667888987239
112.534732556043
132.9428412466
128.322923021193
244.65172991687
206.44228674845
147.298351013725
127.089698867545
30.9601059541462
49.3483519194965
149.516475236271
159.707663831679
163.50089541304
188.897031236096
118.801158064177
20.7827350403811
16.8217223765243
34.723596933339
161.440676857695
168.303523726693
174.721567343538
115.057602553036
88.3919621070242
28.0341829627113
98.5115917086318
32.5670607919129
34.2713870148523
125.878116407628
33.2872062079867
NaN
15.9217284418792
38.6845124974171
76.729345195074
130.166063135003
110.40041772233
119.260896690468
33.2330340365023
24.580600567174
74.6892148862281
103.635504190906
122.548231161745
180.696125734357
42.0877338572453
47.077992774986
141.793892377591
162.440056363575
50.7890270803185
163.69577066501
113.719092311019
80.2578179951998
15.6075738738214
17.7152274390862
29.961942913311
15.6209180268655
12.028775801025
16.091042112362
41.1060807830854
63.009936211758
18.6519956508654
38.8107343229158
128.30911816279
15.8399554945895
