tsnr
44.6967850341591
45.2287273699555
15.5428040041463
12.2062490846091
21.7111060578632
53.7334435613491
12.4437973728215
19.816412874747
65.7140183534853
35.9113001675533
27.1450275362783
24.1210126351873
33.0088100542051
