tsnr
24.1073505440913
37.5882314139082
29.8609901441263
39.6457024559397
37.8588097114295
33.2499918431635
36.8573139022755
25.3432896043919
27.0991985817772
35.4440628870635
29.7350492219316
37.656027625785
30.4006174154126
28.8339253847172
26.1261885397452
