tsnr
31.4642429891829
32.5916511997548
26.1760956590835
35.6960715777689
34.7411730851086
27.0262250031075
20.5509046119399
33.5345183523264
32.5617332696493
23.8637630597599
15.5243358233347
18.2850776053258
29.9776832282553
10.2922217957689
32.1600990712404
33.4217390168632
36.9468307179022
35.7743147649159
35.9175237234805
23.497727380134
20.4134243904294
20.9258924177796
25.5499199797841
32.1081343703137
33.6812504556022
41.9848905064109
34.4266659976094
19.686903924589
17.0673152848906
19.4033413408724
28.6207716019196
18.4260008570982
21.7387887278522
24.1910102430021
21.5126707669845
10.6451416147629
17.477921789259
28.5951962355988
32.9249475521437
28.0110112985645
31.6151769078449
32.4292602261405
34.2853302757694
29.7264296520088
27.2588861143106
29.3253286953127
30.6640727567114
20.5665172428955
35.8240262076658
35.9495725767242
35.670695626488
32.9491592722146
30.7497236625694
24.2449301119674
23.0770048328201
18.6372489434113
24.9915419161908
35.0031882162314
27.8313682039269
22.3926632129002
27.0977520235386
28.6056522686589
26.4120639911754
27.8574883480178
26.0595094097594
6.38660405250148
9.41959843610014
19.3078872439679
26.1281982905286
26.5130219986014
35.2113224319382
20.2188208113835
8.38665258716551
8.73687735183299
21.0626396863613
26.2992584223135
21.6388350898809
33.211765155965
25.7484286828834
27.7002906310329
13.6203851094202
29.5692439398953
30.1886928475631
29.9584263251569
30.6283084468393
33.1898529750674
32.4706096302125
29.9548765915115
25.5322337340841
18.1696413382654
15.8540097304193
27.9296636795046
28.2888467551656
26.2013898831151
36.479214236421
30.6654704826321
31.9696746686534
36.5577227984034
31.5869957915479
26.9131898549683
19.5421375635692
13.6158048662027
21.6339498720336
21.1345793444218
25.0286766550241
30.2284625196391
34.3031193779244
24.7383962553809
31.4669398318182
32.0163819293459
27.602614242165
20.1332901828354
12.3482241480578
6.13575148360419
2.04639395453805
23.1068142323513
29.2711558690927
24.9033301320154
15.2290085766884
10.5292262149322
7.2890004747532
17.8889213161852
24.0537366942193
19.8237453797052
15.9593738164457
20.033898722064
33.7884247028343
23.3265875331408
31.7606957242009
34.1893346466507
30.8899376905059
16.7725397852382
18.3528625733357
22.4830592177668
31.1716387832736
28.3703327274148
35.9016250336873
26.160940765681
29.7788745433613
20.6469588819087
20.2774776520468
29.5229831949034
21.8938860848836
21.8030769451614
34.3429388706653
37.8853467268869
32.0764665891379
24.3400573607397
22.7318958567116
17.5757173466502
18.8428637923486
18.465725811344
31.3346771734617
31.4792644454074
25.334181495004
12.9415177502138
13.9869214361387
27.1409097153225
23.7933822034927
16.7234833079679
35.8717511314562
27.5049272210243
12.3839406328241
30.0766588228143
25.387389677821
34.8404573361896
36.4308951475346
33.8185643430151
27.1093832942087
26.1605757804203
25.8632371747818
29.7694729766453
24.5452795163383
34.4796228743279
39.7694679133653
28.7150932485889
19.7043655486732
28.2343511051879
34.8944176530126
