tsnr
13.9548657588225
14.1534087124593
14.2796953162215
14.1290080315916
13.0971377840518
7.71394560012663
11.5912673340406
13.3290060103665
10.2875877970816
73.2847156766896
14.5463721080915
14.6829669452841
14.705585986255
14.771748728695
14.7180123120957
14.6830628354962
14.3448782908789
13.4549906290456
10.5598716697658
12.6227458303398
13.7784175496352
14.3598025268162
14.4616097243732
14.4380370004683
14.4166405865174
14.1689648602048
13.814077665041
36.2607096193173
154.522837532604
14.7093780689572
14.6624548267135
14.6487025816083
14.6242178768443
14.6314424792947
14.6860116937422
14.7502493139392
14.753196221682
10.9813752523895
11.4772788737146
14.0790799808293
14.6619858707495
14.6683254853508
14.6581709022012
14.6862278331426
14.6770191156686
14.6258604099735
14.5583595965606
14.4108748732017
141.501489228913
188.220114968533
157.655078963833
14.5742529715127
14.6841379701545
14.7485533437533
14.7542894112457
14.7421819690778
14.7428969915491
14.6931076012471
13.6750131318638
13.259739604887
13.8240426951376
14.3446075926834
14.6598486636529
14.4993761406927
14.586657075341
14.5104275909515
14.571445346754
14.5603355270528
14.5823270089165
14.5688798192802
14.5044770582251
14.1130689478727
35.0374938161731
118.344774246427
171.044688446335
136.536015255314
152.904436049763
184.903710928624
14.6813897094954
14.7097541819559
14.7014078475
14.6912859262273
14.6907032810098
14.7778692927016
13.9604406967052
12.2567537269402
13.4395404776727
14.3381859552633
14.7166851006313
14.6952763047993
14.6466574463712
14.6453474661168
14.6742001008181
14.6110283043518
14.5141504354947
14.4889329259526
14.4621019766416
14.4602804681552
14.2518067681489
79.2295427250597
177.742295031697
166.564206961858
148.852108886773
146.825379893725
146.60189427006
14.7043788536741
14.7032941661053
14.6722412195425
14.723247120132
14.7047743813276
14.58704543424
14.1215500303096
13.2057911192018
12.5697606369499
12.8144969083283
14.5817236622009
14.6000853185735
14.5712153289681
14.5836541463516
14.5596076205632
14.598176745132
14.5824250784754
14.5392709772576
14.3893109637384
14.5496753562083
14.6119779917624
46.8148708570343
171.609242179285
172.489859862847
159.388653804329
163.133639521117
145.698943224927
158.613691750149
14.6586678745862
14.7156269033391
14.6502077028652
14.6912508185316
14.528237475471
14.6592992328044
14.4293213269175
14.5071333725496
14.3506320637385
14.1791183688306
14.5553435609235
14.5652406872237
14.5807268050357
14.6495708777482
14.6333089923148
14.5930870386003
14.5846818900757
14.447849863685
14.5214385567042
14.404657045383
14.6294495176544
18.1236179151489
99.9381972045279
193.683532070943
151.089930074408
148.077269577428
142.802253073982
155.428892810808
122.969921660669
14.6260255034912
14.6676244391214
14.6964125759031
14.7519304055504
14.5686060889487
14.5637030751882
14.538634153088
14.5667348993329
14.479705546234
14.4203165215868
14.6011658475496
14.4632314242304
14.6512925585277
14.6557831100957
14.6943182670576
14.6195014488838
14.6282218578942
14.486513742224
14.4957085252532
14.3856871695631
14.4660833793415
10.344384507234
9.9563872892539
33.9888250804878
133.851296581337
145.193574727355
139.327615977586
152.533485348561
141.719137719751
142.97820408766
123.605780861711
123.183439122907
14.6395326447343
14.7322041343267
14.7636781117803
14.6557981419309
14.720130153713
14.6249648197392
14.1485557155693
14.3862453798234
14.5998006640855
14.6025282421248
14.6614422802194
14.6810885551098
14.6633688885518
14.6624859367143
14.6580217213199
14.6736087521524
14.5714146837975
14.4903042207782
14.4590550309896
10.2456175482818
10.3889967089342
22.164922246802
92.1098312188127
153.301981789424
114.386500702999
138.635868052464
118.221766114055
100.193935774821
96.5572975999143
103.40837161174
14.7383798197315
14.6219295203782
14.7338144294174
14.6512806099921
14.6670429763471
14.4799070837066
13.5386839068254
14.5947612376819
14.647181272787
14.6656543218224
14.6692743243113
14.6156897512784
14.5562510314468
14.5357573058689
14.590702531124
14.562926326807
14.5932671683077
14.6980788323545
10.4617650422992
10.3135081162433
10.2591544799494
9.89936788301999
26.0244676248275
25.6748998828665
104.200241717308
120.320962439035
124.526352480956
113.501497673175
95.1828469716138
98.001436378736
98.7400425192261
14.8752647370183
14.7579595493518
14.7177053223726
14.6718759206994
14.7713143456042
14.4265434229366
6.45184558771999
8.34274720864561
14.531831969067
14.6807446247276
14.7932471745813
14.8076988141421
14.7505345335902
14.5954639653627
14.5940234306222
14.5553243619532
14.5654224890735
10.3484817585918
10.3401746395295
10.1700142735042
10.2114591385309
8.61415608711525
3.38073284915116
26.5897918510547
6.16920861845682
70.9588622027059
94.1618991709364
138.462415771981
122.285881596535
129.387341596211
118.745794302125
107.393996318837
105.991214574183
14.7045110678597
14.6655645066429
14.616155651397
14.5191070576513
14.4788362510357
4.32663274897186
4.73129767539024
13.9652919989616
14.0299595620054
14.5051538059572
14.6483990139763
14.6630992680614
14.6693205009874
14.5946475522982
14.6856841543046
10.4403824552848
10.3733483712291
10.3703505488764
10.2899073569624
8.42872767497371
8.82587911795473
8.50166509079864
4.05164526434338
15.0260136506524
78.8162860264215
64.2587024496978
81.543383525499
98.8385369812727
113.176201435681
99.7621647050796
103.957078203005
14.6829889476208
14.4640963549112
14.5198469509995
14.4417431461656
14.3534508916239
10.6636590088969
11.9964097801904
14.234917943155
14.1931667675363
14.5655192286846
14.5330877405256
14.613407637391
14.5870095077466
14.5777159384229
10.4194022854212
10.4428496219262
10.3647548441547
10.1994521770286
10.1388180751841
5.21515403786438
8.64560243130175
14.3633803341238
41.5396665584889
50.7309651875166
36.2527427780971
69.0292230193166
97.1165629252379
79.8944690454764
14.3616177550984
14.6883037919317
9.96062614801636
11.1535953554365
14.3052100504493
13.7939541569006
13.6173283061207
14.4627528910368
9.44288588014706
11.0058143648366
14.4878879834295
14.2492586808403
14.4313153809539
14.6266050433649
10.4222519708267
10.3615794753864
9.80995690215772
9.63787816870773
9.86251535206666
6.96708868895002
8.64616341423691
3.73644582619289
12.183136028476
18.1123673783021
8.31965431211746
5.62285285446665
15.0332548414181
57.4852777449744
33.7417706291661
13.7408546993427
8.19622467214327
5.14476254904708
8.75634339619124
13.5379486341162
13.493101337935
14.0741820373198
14.370525481115
6.35032398230351
4.26711097322884
10.6255935160317
13.726391192949
14.3176377886411
10.5531509319916
10.1862654780746
7.25826250376527
7.93614363055224
8.59419803600996
7.49304351755849
5.32943823765358
10.6672311584459
3.91553060101431
5.74231803555148
6.89991094013979
10.5782768191035
29.4410782498093
18.5420587064694
5.43791910835527
6.53081661253346
5.87131752976302
11.7266925415971
14.1941973027117
12.6399454979023
9.13417055893973
4.1281510177035
6.37351588588225
6.42126252685458
11.8064336545893
9.80297053572847
10.0058408578714
10.5000238326359
7.21882462846253
3.92761234134153
5.81319229690335
3.05032393541064
13.5861830448773
17.9053436562459
9.08631939268377
5.71199021880294
5.68616522183903
5.39126315287406
7.02639689669659
7.63790563172594
5.75913605748375
4.22091488393028
7.96919623803078
8.42200080785699
9.64252775932017
8.18434831858466
3.12476681475085
2.29620999766688
8.13912848073616
6.01116857134189
4.96078576942444
10.1578228405752
6.37187715006393
5.16067233995443
6.28662865429254
5.86414638623356
5.45429075664863
8.16231475554961
7.03728933938741
6.17284996418234
7.37411651734334
7.54365482184969
8.42388332169626
5.70585205114247
5.40535738944399
4.02226179930446
4.02969637237546
5.44607838732801
3.99462277137693
5.11368787306078
4.79774568506517
5.18476528084362
4.73363577211591
3.11374148489004
2.96607223578786
3.01953604767957
2.17112479535862
1.94014399611192
23.8989748634862
22.002505116557
5.84667711117169
16.1469582574796
26.3190120990491
33.841656386827
