tsnr
82.3686086640721
56.6841122316041
30.2420987976662
53.8074653987872
29.843122483279
55.0972397819284
97.1089318482634
88.0682549747897
39.7860207686044
53.2866431658266
81.5373965980953
67.3360935716441
61.0892192535124
60.9912039585323
45.07064946597
63.234680654164
92.76229590636
57.4021948221746
56.4271347731824
84.6409759080832
64.9005299768536
57.222027435485
23.4851040735343
18.2810226431866
59.2051307783685
63.764485184297
51.1667763913878
36.1692402544099
47.4595209112481
62.4882685756575
56.747941493793
70.1309263517239
88.0347900119556
33.5611143443907
52.5057871432476
61.0928003663361
25.9151266426103
19.9679621411251
45.8521517593362
47.4931914991867
49.902660544225
50.5948350562673
42.6987249687607
18.1573973540192
30.0876403938983
68.156594864795
60.195151875096
14.4209449127962
31.4365540387578
41.409150130837
72.9190433673786
67.9726714893493
60.8522970345902
43.8047931559072
84.3565421543802
42.9629548143367
53.6682481672267
65.1784887685152
71.2665252409842
57.1374756697466
39.1817728763457
37.5123316946824
55.3312346806615
54.9551067096239
55.655784089944
60.3982040298222
38.1523833075817
60.3562699469471
39.0030590680359
7.43615465245518
18.2664825512851
55.5178745017313
18.0015970151214
30.5371646351067
37.8514743635179
58.0577408450759
109.434771614107
37.1909768854875
39.7811753742605
72.8270896648174
60.6188250006934
42.1542953745236
63.8913779050004
58.7093067653307
41.1230901062564
61.1742347618631
30.5940899065453
49.8847191991247
58.8169095514678
66.8019477714693
27.4821139880414
37.0426472391426
40.3878944248375
35.8003840886567
53.4250194803377
55.2030219518815
29.6177851495592
6.50792886752967
11.4570607530046
21.4684060605192
43.7920407347871
48.877707474061
53.3564667342443
52.7035450996689
42.0074337468636
72.4584459642137
68.4675017850906
85.3945717381878
78.0183227219013
53.3606836535461
48.6287473417142
61.5091226627189
32.0824938178886
60.647515970512
79.8940055848606
69.6077944090381
47.7317564617618
73.6092569078368
48.2050804651948
40.7177224980324
23.3547243654335
28.7270395491072
64.483271469689
59.3634653112411
55.7226212791212
79.8608573713543
52.1361321434823
16.327013944725
50.0355546693057
32.5067898183055
49.8975106487685
38.7552277252315
45.6405970241542
41.4769971837341
49.3241792913246
46.314452730725
54.4996338957521
77.4796778191145
61.6711642579051
71.08009109183
32.2496706984363
67.1636950804554
35.9941916739127
41.3406994503919
63.129004547701
84.0075844104261
64.9189523004011
44.1087088775465
46.4433054652439
55.2402862613074
28.8061977491965
51.0058539070563
60.4551913835273
70.9319215132451
60.9618494032823
55.76339164837
49.8809199866391
58.2116277377871
75.9113311963224
46.7740303896724
57.4277578315414
8.44964233026308
34.6896431222548
30.3538164949786
65.9898828734276
55.1816971448195
58.9751262898039
30.8870273953249
32.0580309623772
30.5386315254732
31.2586716137162
41.5706892708928
41.9289585016858
30.0379341572588
43.4632823756026
40.4762861639127
44.9927569142714
39.5208852432228
24.5904752846248
27.6923922868686
34.922707732276
37.2151462837797
33.5039973762526
29.2809435890125
63.6249182387343
44.5425417518345
48.6877943868505
24.09070677407
23.5491338400855
26.8757359651819
39.433668491475
33.9315926151436
38.5535914591606
55.6373982866271
73.4601803008658
44.051047534832
9.4201226230972
11.784837121891
18.625123858168
32.8449792939679
58.5282203540438
7.7926074777101
54.9658936000441
11.2319019326966
9.21674755893343
10.0949005926674
4.86028008781086
60.524213944155
17.8564489861068
7.08603210932301
9.67282092821894
16.3858338412072
20.424881828236
16.2452286422578
25.113186550454
4.94537760029428
1.61121677105637
9.62461486055403
11.7120689033907
8.48561490523287
50.2601944053894
51.4291716585709
28.3238097451409
5.15303014962029
7.01947972884378
2.43798893695646
10.2519469487908
8.68427450062396
34.4404911088146
32.5147074052614
82.6432920933783
20.1053489056249
0
40.0256538521745
3.1201169461103
7.1603543849152
14.2890388598137
6.54056408920102
0.568497350094941
0
15.3074508546857
18.5271462523431
7.07185255697718
4.55855240589619
0
0.721254566350507
7.88701536783484
18.603611471069
36.6935030484229
19.6192305892787
5.20625703529293
17.4430291263181
34.6391852706785
25.6151563762959
23.6329207244628
16.7925623371236
11.8758936311888
0
5.0257963177482
1.84423906341846
0.43893864347816
6.60154085803758
7.53225753000844
1.70209741893702
0
3.36104800437991
6.6078985798766
6.41755484157852
0.115902451055757
2.78882254843877
