tsnr
42.0384727157526
60.251737996856
28.1056627299265
3.73050395165609
15.7752841123088
5.79014310848741
85.3832896643494
119.985609485124
122.11826140167
124.835533448496
135.060216360623
116.962027040347
56.5420711497473
65.0462317155088
78.5549508327253
54.9449579463394
12.7317658307691
103.686052419613
135.455794051794
119.855922840063
122.061000622616
148.482474209297
133.103942455926
121.485422182675
88.6099690427363
50.1806600966848
151.438980471653
143.311032378976
132.833113891442
150.663272348548
150.007975556246
128.859570791637
154.452913780621
135.693334406837
129.771068652347
130.686464224109
128.990114762669
140.269152583179
127.233082156756
114.485153589375
58.9696661002292
15.4961990315729
25.7353288665517
81.728563129739
155.149773259376
85.2166008272292
120.517589246584
115.279536838471
106.449788957115
133.254535315108
144.5866472569
21.3673920881591
130.12718524477
121.376881507081
117.237380318127
102.029870080926
130.32866607158
125.936905993372
133.357419698882
115.522522673966
89.738466648404
31.4920002918737
108.455067590252
130.304575636527
147.613768450794
124.626167413567
133.229019307256
81.1241275312393
115.635805252122
134.559927922185
131.056604966073
31.2148141210947
127.528165158066
170.864065012736
122.864688230737
135.033260259686
126.402716567022
139.387431261114
121.962391725169
126.817145528258
114.21595961967
94.9131689368845
62.7561989806695
139.404467076947
143.848378628323
134.428336963322
136.77686986462
123.51928089926
126.617474936358
122.977638771103
154.665365467556
NaN
NaN
NaN
107.815890795047
111.743809580326
103.251685259082
112.768082255479
126.814955999755
111.699157633674
91.1220830672575
63.5563055934995
33.1826131952345
69.4904791416968
138.738281519493
141.252058472195
132.341531972382
105.634967730947
92.1533311817526
92.1184237539642
93.4792925583301
NaN
NaN
NaN
101.689749111874
104.281729095181
108.288761914027
106.076088394085
121.897306144833
92.4045695719489
73.6257945041284
89.1249168083664
81.9932841352732
95.7554625431402
75.7305220077551
58.3657158910581
111.227294299013
94.7742431209612
108.472910277391
124.638208263587
92.4465529319127
78.226839201734
130.822660124257
126.410621400377
88.693096309806
14.9175228573194
NaN
NaN
NaN
NaN
101.935487751724
108.275788136511
123.96266827917
110.678053914457
103.846498454082
83.2043576514871
67.3224879102578
34.5564418690857
55.8368830613124
94.212128717521
101.066536433926
93.993362660679
108.364265170024
110.500444403192
115.900456435821
87.4307903961532
129.371534631928
68.6160983602848
94.3483760691491
44.1077165996116
NaN
NaN
NaN
NaN
83.8547593174101
94.1778769051204
106.582027538569
94.4059738468266
100.80735023463
98.5394781373984
79.8362592786597
20.0828200011165
31.6566307899154
90.9463815268843
86.3111295704189
92.0775519066253
104.367299042116
103.123732993236
109.726506687215
84.6769487922649
125.421262651875
87.8355680077465
103.973842134444
NaN
NaN
NaN
NaN
54.964971901827
75.1245488718403
82.3929516984958
89.3583612560515
89.1747365447518
72.676114162463
79.7723856236595
55.234776661728
8.37726944885437
41.6548668144054
58.4383694934271
91.5987568515717
114.605089749931
80.9147583515904
61.6267659303356
97.1792832337279
102.499701976524
115.456263623158
119.994707570464
61.308529037001
NaN
NaN
NaN
NaN
106.5585186715
88.8990028270444
100.908368137641
87.1200852994502
84.6188687882976
79.9357776508098
67.9011034356539
33.7086813126136
41.5685385524943
57.9219442855722
72.5989076586275
82.3227528236801
71.6213865851037
77.8798329105489
84.2411030476955
127.37354878312
99.4209742420783
108.999522235153
NaN
NaN
NaN
NaN
NaN
86.5334029014775
87.5903826474358
86.7479412559813
92.1007009362412
88.3590867620328
62.0901516630579
48.7611188433833
11.6686244100844
13.5437712112365
44.084246651454
65.6515142744528
81.1615708017747
69.6375970975696
53.3782499794349
73.2548352946879
80.0004959980845
97.0551066381495
78.4362490260862
54.1530684979389
56.8956350985238
NaN
NaN
NaN
NaN
57.0549816191796
49.9994878310987
56.4722599545322
50.8749603079266
16.9458089996821
15.4078496339514
22.4240716892477
41.3349910846837
58.197068901808
69.7213596422886
51.4328409959315
29.7909498973251
24.2773310189149
32.1348876767099
NaN
NaN
NaN
NaN
NaN
32.2389192798083
30.0414659244637
23.696315958042
11.312982060018
15.7128891102603
39.7297844539513
35.928403627703
6.45339593566697
7.07755321352814
6.95448463428822
3.38209464607475
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.38356186389485
NaN
NaN
3.11565900616181
NaN
14.0325832825484
9.84409102691187
34.3148825043392
74.9154153527221
95.5752748176161
90.9324331610377
62.1803927117289
7.87484857492316
20.0988984679526
24.9610003625209
19.5871710769957
105.648154619319
118.708454335127
125.658957037765
130.139272069835
137.415180563276
116.03740488222
101.782743330375
30.5850437863332
122.970768864404
137.37275731034
120.806932838676
114.603305601961
105.645927845184
136.147262392631
70.8528792109362
26.6310951169299
98.8934501505534
129.519567960967
112.862027601416
126.248905573544
145.529524970746
131.416726859497
132.329735689608
118.37492243488
40.3737739150074
25.6120981272581
41.9453110194699
89.0534036072086
113.213143495087
139.354049985861
118.91098656222
125.469901083876
117.350301878026
147.532871572963
95.4786237315103
107.987437071063
108.133029262628
119.481300794392
104.864095561141
110.818543458747
35.1121286072052
49.8406427098322
86.8272045113893
93.6061646688989
126.459028713077
89.7248414631301
121.723545220858
122.232012924849
138.676252496356
110.832747215968
70.1874209981174
113.664889927527
99.5469206839664
103.43194153417
125.970106562058
118.013403111925
123.27960741095
108.182670947634
87.0841823302877
39.7032684866125
111.049999549689
119.168445026481
105.937577252332
95.518236656008
77.6798436994842
98.9483723561132
118.297888237676
107.963440415161
82.750561774107
45.7308341946266
113.069859255554
101.160378747039
130.544842927922
105.428052992112
112.037215367882
96.666945653248
127.010402069455
93.2230848148976
57.4624014348574
114.60987397314
101.833002650382
103.229926018308
86.8395206071384
114.024370479461
103.778394247963
105.196427702424
120.81583514086
99.841449750139
101.979101221027
125.819514099773
95.955201432516
85.5911074670585
94.8023813120685
102.101994838131
93.2739463266312
99.5899633554311
110.513516379954
99.5764982490599
92.5750417521602
104.420431458583
72.7348388360252
90.6149410343202
97.1147344571606
115.730063875963
129.138186801654
79.2137817180619
17.367188423631
62.84337418763
117.541132506008
98.4877886248866
102.032913785591
78.9292838932617
94.9207238545686
76.2301463471455
101.440590699185
111.271609960959
92.9863924445321
97.9604534838038
84.0215186131134
83.4541814229563
102.978234064447
103.087864577196
95.6405522023053
53.5294369233508
55.1501433914056
112.948318044229
134.739757134865
116.597896226134
85.6830766696821
84.1606089378733
65.798387564967
76.329223554137
98.4588236515758
86.0979392652682
92.4402969974172
92.2536563531313
69.8078024297901
112.223111459786
90.2274148811569
72.7457532029803
48.5746954715383
93.2283809507472
44.7296403014111
106.272669034171
114.61341056295
98.6896123760729
87.986053083874
75.1619527692957
83.9277190555781
96.5629725787477
94.5639645692061
91.9464390208721
88.3833554009375
93.468672293099
103.277207976514
128.535528767194
65.0882505676532
17.4402948750624
60.7678549233939
75.5922895434865
87.9770302281825
105.934435667086
78.3328162045965
65.5568531477477
73.9503787266949
67.2553478739902
51.3789855451136
52.6909660878559
89.9757495669172
97.3415286197895
104.943019172308
96.646115217552
93.0949585298159
104.446578138873
59.7988343015592
57.5355589121576
82.0270090421473
86.3729557822454
55.5641910231425
70.347629682708
10.7986613164076
13.1904367968149
40.7856767502919
68.6286855594914
81.8208979912228
96.8082308601195
82.559362234392
63.0518086138777
44.4989876781718
52.1212042046109
40.1955163496269
42.7630446054382
67.644237457843
52.0524273110258
47.7716407403079
61.9145643790278
73.6857110647958
62.257668697326
81.8117982168487
70.897694271243
86.4557874716592
66.2797517982063
