tsnr
42.0384727157526
60.251737996856
64.882959378796
46.907439447517
28.1056627299265
6.89074639459136
3.73050395165609
15.7752841123088
5.79014310848741
28.8123001408556
85.3832896643494
119.985609485124
122.11826140167
124.835533448496
135.060216360623
116.962027040347
56.5420711497473
21.5521047944077
6.29248426708871
6.5218369980636
19.7986404903573
34.8337092138967
65.0462317155088
78.5549508327253
54.9449579463394
50.970504438971
27.9368072881667
12.7317658307691
103.686052419613
135.455794051794
119.855922840063
122.061000622616
148.482474209297
133.103942455926
121.485422182675
88.6099690427363
36.5415187439216
10.7064942609573
3.02391105910787
15.6274946910153
50.1806600966848
151.438980471653
143.311032378976
132.833113891442
150.663272348548
150.007975556246
128.859570791637
67.9169619311288
55.8512725957395
154.452913780621
135.693334406837
129.771068652347
130.686464224109
128.990114762669
140.269152583179
127.233082156756
114.485153589375
58.9696661002292
15.4961990315729
14.8777571288335
16.722755425355
25.7353288665517
81.728563129739
155.149773259376
85.2166008272292
120.517589246584
115.279536838471
106.449788957115
133.254535315108
144.5866472569
89.5026714276728
28.340875822809
21.3673920881591
47.3290533032926
130.12718524477
121.376881507081
117.237380318127
136.200524365036
102.029870080926
130.32866607158
125.936905993372
133.357419698882
115.522522673966
89.738466648404
31.4920002918737
26.7818043796305
60.6852768118617
60.8935821601456
108.455067590252
130.304575636527
147.613768450794
124.626167413567
133.229019307256
81.1241275312393
115.635805252122
134.559927922185
131.056604966073
59.900286911416
31.2148141210947
NaN
127.528165158066
170.864065012736
122.864688230737
128.838803273971
135.033260259686
126.402716567022
139.387431261114
121.962391725169
126.817145528258
114.21595961967
94.9131689368845
30.0596352406156
19.0330689461723
21.3214790526813
14.4580664069771
62.7561989806695
139.404467076947
143.848378628323
134.428336963322
136.77686986462
123.51928089926
105.489861134281
126.617474936358
122.977638771103
154.665365467556
47.7128635447783
NaN
NaN
NaN
107.815890795047
111.743809580326
120.698624358477
130.059096468536
103.251685259082
112.768082255479
126.814955999755
111.699157633674
91.1220830672575
63.5563055934995
33.1826131952345
39.6953783572698
35.7485938861274
25.2621900052573
69.4904791416968
138.738281519493
141.252058472195
132.341531972382
105.634967730947
100.053959008401
120.864701706072
118.205128679797
92.1533311817526
92.1184237539642
93.4792925583301
NaN
NaN
NaN
NaN
101.689749111874
104.281729095181
126.61263684987
108.288761914027
106.076088394085
119.411193875751
121.897306144833
92.4045695719489
73.6257945041284
89.1249168083664
81.9932841352732
95.7554625431402
75.7305220077551
58.3657158910581
111.227294299013
94.7742431209612
108.472910277391
124.638208263587
122.023485335376
92.4465529319127
128.8211065213
78.226839201734
130.822660124257
126.410621400377
88.693096309806
47.1174634591605
14.9175228573194
NaN
NaN
NaN
NaN
NaN
108.916863475827
113.491544010937
101.935487751724
108.275788136511
123.96266827917
110.678053914457
103.846498454082
83.2043576514871
91.1199151645201
67.3224879102578
34.5564418690857
55.8368830613124
94.212128717521
101.066536433926
93.993362660679
108.364265170024
110.500444403192
115.900456435821
104.864506026796
120.388424792338
87.4307903961532
129.371534631928
68.6160983602848
94.3483760691491
44.1077165996116
NaN
NaN
NaN
NaN
NaN
106.167974310175
83.8547593174101
80.1733768135566
94.1778769051204
106.582027538569
101.36426249659
94.4059738468266
100.80735023463
98.5394781373984
79.8362592786597
20.0828200011165
31.6566307899154
90.9463815268843
86.3111295704189
92.0775519066253
104.367299042116
103.123732993236
109.726506687215
84.6769487922649
102.055425662442
85.8170302362061
125.421262651875
87.8355680077465
103.973842134444
33.5289613348069
4.7978121249796
NaN
NaN
NaN
NaN
NaN
NaN
54.964971901827
75.1245488718403
82.3929516984958
89.3583612560515
90.2855618719546
89.1747365447518
72.676114162463
79.7723856236595
55.234776661728
6.7148023916282
8.37726944885437
41.6548668144054
58.4383694934271
91.5987568515717
114.605089749931
89.5577821286891
80.9147583515904
61.6267659303356
97.1792832337279
102.499701976524
115.456263623158
119.994707570464
61.308529037001
50.2319544878088
8.71151191188211
7.86287747254124
NaN
NaN
NaN
NaN
NaN
NaN
106.5585186715
88.8990028270444
100.908368137641
92.4584025973184
87.1200852994502
84.6188687882976
79.9357776508098
67.9011034356539
55.3644157599981
5.01137550927745
5.69227577607143
33.7086813126136
41.5685385524943
57.9219442855722
72.5989076586275
82.3227528236801
71.6213865851037
77.8798329105489
84.2411030476955
102.363442238394
127.37354878312
99.4209742420783
108.999522235153
20.5206423373283
7.19366102952415
10.9356326427278
NaN
NaN
NaN
NaN
NaN
NaN
86.5334029014775
87.5903826474358
86.7479412559813
92.1007009362412
88.3590867620328
62.0901516630579
48.7611188433833
45.9633569739263
11.6686244100844
13.5437712112365
44.5084769742898
44.084246651454
65.6515142744528
81.1615708017747
69.6375970975696
53.3782499794349
73.2548352946879
80.0004959980845
97.0551066381495
78.4362490260862
54.1530684979389
56.8956350985238
15.6271728483019
NaN
NaN
NaN
NaN
NaN
NaN
57.0549816191796
49.9994878310987
56.4722599545322
50.8749603079266
16.9458089996821
17.0307810207196
56.2263758835606
30.8910188003034
29.9366570767074
73.896782524825
15.4078496339514
22.4240716892477
41.3349910846837
77.7706104197888
58.197068901808
69.7213596422886
51.4328409959315
29.7909498973251
24.2773310189149
32.1348876767099
23.6999751216898
2.4739544037644
3.05717203938739
NaN
NaN
NaN
NaN
NaN
NaN
32.2389192798083
30.0414659244637
23.696315958042
11.312982060018
6.70965471410396
15.7128891102603
51.6560623108487
36.4614209791566
41.4740728696773
62.5428315240427
9.62434144338973
4.54505706750609
8.90204828559508
30.94518875751
39.7297844539513
35.928403627703
6.45339593566697
7.07755321352814
6.95448463428822
3.38209464607475
9.15957576564979
5.38130547037101
NaN
NaN
NaN
NaN
NaN
12.6079070728441
5.75027039273756
2.44055639325146
7.45118975597911
7.22721005850612
28.4637032340051
29.9676969897224
34.4236136786335
24.2206100718496
5.28640257305664
2.69003725882336
5.25696644908149
4.59660291800664
12.7971227602743
22.8993536427783
9.78765091061229
5.93919782077764
4.3287638033146
4.79694023801406
NaN
5.86359517388046
6.7865638939784
6.61480441995549
6.37521793606429
6.13493680473247
6.22885030580096
8.19388873771973
8.41616012591342
6.51913009139434
4.58991428632806
2.00045821803251
2.0089634367472
4.45038094808808
4.49729133396445
9.28708650295217
4.52087436144369
NaN
3.15128997504525
2.49375005797435
2.78626424735237
7.22321315164382
6.33877904074205
6.45037615999813
6.63870224578901
5.9555173595765
3.68000401007411
5.39025114731048
5.32943677518715
4.44385276056556
2.04087144359364
3.63981011330316
4.26893104387776
5.91635495159221
6.77665332966646
6.41229516665105
6.58215464220024
4.89801627764858
4.47057442795324
3.33806613384875
1.65411352243742
3.96320680329557
6.87435804788019
6.24380026942849
3.13281225151833
2.88917858816748
2.53511483603402
NaN
NaN
3.18054575374608
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.42210263113066
1.75090271989184
3.14299635263924
2.95468889396211
3.09115251280885
2.48473382441884
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
2.38356186389485
2.70967141053308
3.94914610661021
9.5096939231361
NaN
NaN
NaN
NaN
NaN
NaN
4.128550177441
3.11565900616181
3.38492372007634
2.14616700065276
2.62797406991903
2.65565756971034
NaN
NaN
NaN
NaN
NaN
5.50245480930283
3.05738485387033
NaN
14.0325832825484
9.84409102691187
8.71541287416221
34.3148825043392
60.5561558035433
74.9154153527221
