tsnr
60.1998563005435
87.2459958587108
99.0516309082475
62.013045534601
28.9511801243912
10.4113948793604
19.5078206447561
34.4672487124931
19.7057887197936
54.9413495867817
157.666132761009
181.293149774113
162.810603790543
169.932474274351
207.844257546773
192.31104991935
87.3600380577067
32.8967009381579
17.0913058838026
23.0910633720634
42.7161697563602
85.0397341095133
101.094151708776
106.933948717329
82.5754501386992
65.3044281312143
47.3788865835728
30.0055695028458
124.008882672329
176.820621143968
171.913291097629
195.416340535439
223.632474252461
200.101733655396
189.80463946976
161.935714677079
55.880970794299
15.2421595156161
22.3914449024616
35.5812462188596
120.536096460911
190.451155654827
194.274527782745
203.644511958395
226.615170338576
188.3038912397
147.53827702324
82.0124742673861
91.3542815201025
188.612645507364
182.577982246453
190.559458381922
189.076271992623
204.910927744465
224.673069760533
185.814064641607
161.898749713762
75.712919664669
42.2064861685217
29.2447706754887
35.7959041680766
53.836986220633
160.291063046503
239.074342682844
168.491582736434
132.794421527989
151.961224828295
170.533576665792
185.595047642695
191.118538446042
119.40402943078
43.0210969069455
32.3356988949785
75.9319902913834
179.801670170802
186.455360142539
161.513044010898
228.169435820653
152.908888074932
168.522729860873
187.760223875784
184.866192019335
155.043461422072
97.5043694717737
34.8454735715073
23.8447907422304
45.7417305820349
52.6032882324125
143.170782720323
195.308878952087
218.863021350781
167.815772341982
158.504292885381
115.97080742097
195.772587283567
188.31862893682
176.348538495834
88.321693321755
35.8730664924997
62.8768891270436
149.841449830642
193.856120519992
162.250465006029
181.964700380732
209.213547010617
216.6774813962
218.576474965667
172.519373348008
179.030971100337
135.37615021865
130.214325488049
30.2962210045718
19.64303817254
18.590637938555
18.02382845964
83.7194205458432
187.168549412767
187.710657526675
202.180337436465
200.923469583726
190.196486993624
195.361100996158
194.973951168814
191.202147251473
160.326656624865
73.9423317153909
35.3974929024189
85.9055453120517
195.410031084115
125.891064923844
115.109191428853
146.695529946018
202.702870909883
151.051994237215
172.857400535074
186.010067687254
160.036847454821
91.9878261912979
76.8505490031456
35.7176437284738
60.9572106307061
41.1919826063512
31.2814599895675
98.7846858635092
154.680556055397
161.407903702322
182.067475130343
154.999560487301
170.327022906881
196.178303792518
170.44840066736
166.567830601253
221.048248461447
142.596516962768
18.2433894689171
70.0146601121146
160.914585871301
145.159840025494
104.118360434094
122.403161286897
188.999961966744
140.753595862659
172.838468092415
186.337938264633
180.952048982647
106.682706059593
92.581169277539
143.103335565567
80.0858707009578
143.008083319074
89.7351013603531
61.9813555704862
157.151001427584
101.735137160466
84.8365777668419
116.823166449065
184.154690404314
131.252582110113
187.308818306532
126.115914245705
205.343589095139
134.643034505103
90.2623845096423
58.7479626268185
23.2693093936427
33.6885810845701
90.3679799760167
136.787894620298
135.605546547704
164.597002972493
187.861117418644
155.075015739854
140.927455043754
186.977808180495
182.594555089883
157.791835770262
140.460788457288
110.51225582165
140.849256369897
91.599229114918
40.8207545142779
71.5912354222002
131.500449821932
133.211638022928
147.57164153959
153.470717768243
142.52603833209
152.645287264334
132.383130723485
188.729763497062
154.835387039941
157.586048059318
64.5063969403526
86.1668391604849
113.873504872892
49.6277265767899
66.4761238758341
212.081949617488
159.941605321903
176.293696329972
211.19550917723
116.063048936881
122.34499119864
131.298100912737
161.986240700605
145.567785078691
147.442484968808
151.145323552583
128.615957363493
72.8889653704632
19.9327250449513
47.2249651434173
105.296088227327
133.643786081162
141.85952956869
150.714279028188
176.311755227149
144.737928763521
125.744556518153
163.247039960737
183.759854195864
149.925335855965
131.895806596604
188.955150493599
100.543932106075
37.2209972638408
13.7699618065588
56.7612948857283
123.626804519437
122.043831092918
198.291347173456
170.914739285969
103.259184277056
126.343377333549
127.779082717275
163.968371644931
136.989052895257
144.239121660171
111.748343383006
108.166776789705
52.9106824772466
6.51940022621865
8.50827193483774
45.8769390868172
67.9684216611854
116.038837818866
137.309506930421
148.871592024936
129.617420179512
130.055611886629
152.68832896317
197.861488462616
174.989722354534
168.911091279329
108.453541758124
58.1502145550423
13.785768809362
9.79482772441371
38.8766538533426
13.2212090448369
61.10137772493
107.700998638392
133.863081149136
114.551858360705
158.846087977754
139.699122936764
136.893141672521
142.567956809551
118.501369650662
131.69770326848
124.283635702115
92.104357594009
59.8597411964
4.53815489782509
4.88845021582044
34.8769607211977
47.8040077576879
77.1729085887856
86.8756795801688
126.821022471386
147.727985154145
131.531730003318
131.401583614175
176.756783812972
168.328051569098
157.058733940692
161.838935138106
36.9828677284599
19.7724551596229
18.4236716636666
6.80158349583298
16.73153457144
80.5029334486268
93.926311414411
72.0393696437456
87.3932282390993
108.463830169265
105.55500455617
127.86498705012
152.362874627064
142.535554004943
84.5547311820613
53.6807846901795
58.7170865044637
9.62562173332134
11.9877849471359
50.9350483852014
49.3954077882659
106.279391906937
99.9977559891063
100.995555713132
97.0227853815462
100.679367616843
93.5919663124594
144.553164491034
116.257334324089
87.4523526904651
66.423549944132
8.60960496535376
12.9199994767209
25.7630199295926
51.8940102805374
42.9977204950075
33.205812122436
62.3824620612016
93.4504261727309
81.4610241266742
77.7913493711856
65.88336636272
12.9991073763228
15.0839323618826
58.4144358325684
22.479644347362
23.1399895541342
98.8625886582531
12.521926367826
18.3041514581695
79.4678578178075
113.43707071771
