tsnr
189.612505487287
194.713054359172
161.614000705047
160.353151002672
199.697906389938
184.218632222116
199.638368426763
213.288673823561
181.065725255273
204.783614393897
215.547266218611
205.413459444497
143.234393515578
168.76668909917
156.05142308096
168.29260521498
197.697657526424
168.995392602164
123.658546333717
141.545639516957
190.465623382466
176.531046298494
184.827751614853
115.141249128696
158.680323787217
163.419910288042
180.739446802555
54.6742202777829
53.0525868719186
14.2521370502701
64.3362586334308
32.1226412235503
29.3787918971622
94.1951919008553
91.3900258656838
58.6818823373387
33.7385833698304
43.2403423095544
74.6617373478555
31.8487419039052
43.9742012505399
37.2348406410685
22.3792948451377
8.46825495105992
6.52183014192041
21.184054700741
143.007348228064
187.65698390875
192.096234409661
201.251559992765
156.799924485744
170.316185335236
196.113145146131
171.663596737213
150.485621695537
148.160681103981
154.67869506555
162.467006661065
181.766009972632
158.83885160174
138.924242000259
152.759017838582
169.506999059173
155.804666183723
174.697529229267
148.070217921368
102.95318869324
84.7996217772135
107.093335696582
153.66629096167
153.175485901442
134.6483330419
151.746352124502
130.526070047168
102.774736077992
148.780030159171
114.339629295506
125.396125596096
159.474247665215
122.110508766242
115.595359314164
135.864442161748
126.512020882449
131.329536823509
119.123139690506
96.9168217647551
88.1028435192032
125.983525507851
109.329084060289
118.333953895939
131.640303597876
144.360457160983
109.957229971719
125.281372691003
129.705471212041
115.338793697973
142.05723978269
99.0101096693219
88.1492771599766
136.743265400189
130.297854634458
145.348748479168
140.751731732386
130.028752886668
139.195457090705
138.353750493453
151.011124798704
141.8887011573
99.5896238907756
114.188084014603
128.826773297381
147.078943771715
145.075020815141
130.635887877261
110.553839333988
87.3083794665551
126.404895791403
134.290085082896
85.4071297101906
76.8528900674617
50.2258521711105
95.7277533365411
108.834627777339
107.05472024945
96.0123105012368
42.6698174262523
117.827565825558
53.4988262997672
55.1717878465995
77.1041977434057
54.8220726955458
82.3940420673477
91.5359829495805
101.516824812248
108.026845480998
46.907554061827
78.0818279632776
47.7541088422476
25.7101648099549
31.3275498828478
42.519183546275
34.6170600353816
14.5329764519047
15.0315641268231
19.7937679382997
10.3733885925469
24.2577627017033
11.4429693421152
7.42233998230864
5.8342062170601
5.23820334512662
181.029977005236
181.049955837272
204.970651733305
175.181008575898
139.078981996506
151.637216607865
170.531612548811
157.729932418186
151.832276262699
123.688472928295
78.8166976778487
83.7287594003169
134.022552456935
167.795553235662
167.669389901476
172.169887864575
160.37252178925
179.445166611904
88.9939082005325
113.853780892667
55.5489794322195
88.1718950162688
98.5015376683913
158.34058319411
177.781399895714
170.014301768141
181.829630339039
163.555870627168
157.820305780581
99.5343641591257
98.6117447648853
77.5754902749769
71.4786016984235
80.245616152792
136.982768750762
164.779202282016
145.891762719029
173.412908669229
146.225588960341
136.540341968911
139.173254765525
156.01002363889
98.749884111512
111.639509834652
84.5306384408023
89.2833541213538
108.830244939852
149.870396350651
160.993929238809
153.875685332276
160.519462749974
212.857370001218
143.146785896938
151.154231469578
159.16651302583
148.790856231042
122.772643465381
116.558885981526
77.7272780788504
73.8743335392416
120.660535938082
170.286848566615
150.368078959279
141.725417393866
174.790307020362
172.721154537627
148.720103540846
120.28561906967
124.285644354942
131.886273934141
138.479460872401
128.528009235162
135.129970219614
39.4523315287716
131.965159907098
138.773885302263
145.614354626389
151.996621109448
142.641798860926
151.91644534749
172.481414063711
67.608631255877
91.6365542452079
154.845757123596
141.117451842074
136.289327790339
129.962935957411
114.563539606376
116.629695934065
137.942240682601
144.45751102579
145.138544043899
135.425142215828
131.24203364949
136.040039522753
161.194877995631
62.3233368510437
107.920584500047
103.871323840647
110.425712296776
111.398594449491
103.279308900129
107.548455508563
65.6802966264759
80.3870762747622
103.132327591079
96.5158605467516
139.682708498983
131.095218838197
102.252043561402
103.201287497853
67.9617951412458
77.5193191935569
72.9582336682177
113.668041948076
103.515127805951
117.34222070086
93.0351574448969
71.1865148872118
86.5160447863142
71.1763232100598
42.8921138318859
34.1438710759208
64.9407090414563
105.704347490406
85.1888570090951
130.555727534678
54.3340527716296
19.6516102467024
75.0920851828879
72.4859652090331
88.9864850282078
86.7048654686117
53.0823026689564
25.6012519538583
33.1816563959686
73.5752410265213
60.3792298289967
77.0020330782338
63.3703988206932
25.5052326367774
34.2254821779927
35.1242824024259
29.198813470725
11.0181375811928
8.1595042761317
21.9634499248663
137.065923906301
16.6426870275576
10.9845848311837
140.472291557012
192.608427361985
197.025887941593
166.836574460676
199.634745373071
187.28753637444
145.076504103732
184.241796626726
202.752533177137
157.501727282111
132.792851376531
130.733754286025
144.208843660991
140.469134226184
123.663399377317
170.888164154001
192.993978678323
181.8009080056
162.333851754056
191.533942186087
115.31951539321
133.232630169052
118.634237412198
106.971799380081
127.948358490817
133.984378038033
137.679204290666
115.61833916888
111.673259816591
109.001189830078
142.177708696906
213.485481496226
211.493194132017
122.692006458214
141.608080161762
116.242538366458
128.959147735571
139.98545639164
98.5835234219232
107.052465577807
132.586926905704
147.469530230963
142.217923452061
152.838171839219
126.194216407842
129.182570685939
109.042228866228
125.775418154129
109.541795831925
119.225363278324
113.150717716702
137.015491003459
136.052328463465
188.518295860502
119.854806144332
169.707987591632
144.643476042013
134.823607779952
111.123420939768
94.1800542109898
99.2363807163104
116.132663374983
124.331666217724
166.937357856073
169.043129035791
133.693139993812
138.977667541619
134.136824574633
143.46544188499
122.925823973545
85.0592034231282
52.6117748151978
80.6505877601586
130.381869631439
141.343510586151
153.172384896141
149.394183028158
130.624994806011
136.415461380265
138.349906409057
140.188092994576
120.843438985171
112.285450947946
100.274846453844
113.262126728633
130.830713031319
138.674777572758
131.30971063611
133.80402722645
86.3950667638045
119.28376762593
130.289804090264
131.614212121675
119.189656506112
125.345861821821
85.8316911826599
66.4804189887457
70.9283798704938
105.747000123843
118.875369102501
127.337871682583
126.323621137734
146.811810151264
127.279322116633
86.6260641157555
108.109888517947
111.80756012607
111.617164433018
101.301283237978
90.5681468230374
95.3187422624677
101.58987257046
111.764134825313
101.427583489318
101.378329241543
122.895571987645
105.680935509801
96.4687776724217
60.891079618741
97.8396947983877
100.171320944281
113.331322119908
105.120595370935
120.219917551785
117.918105173693
115.635471638804
94.5082160046335
72.9160653778402
78.7476157873983
62.2376682459151
27.2675157544636
64.1424675228159
100.71508553298
102.223445430077
98.7695344810291
109.161403154251
107.210541310072
79.6883531201699
57.4476000517761
19.5689645603513
34.7678813452084
64.9208715584106
85.9608889312928
79.5466441095011
89.9573341427602
97.0168202920386
57.5190520379989
19.2090423840893
40.7592609079011
35.5747032466635
52.4482161085961
35.9757240372889
66.0446493731512
33.4602492399437
20.3817563658509
19.5020952051076
12.0485293301648
37.8127309797368
41.6354841032003
17.8566327468568
74.860408122729
62.8495542835585
124.504185985152
136.294857166989
142.517114143528
113.775895699099
116.920222842643
128.429249250105
148.251078134913
109.498154839061
148.46379157013
146.370745468351
97.7516138253393
145.164305973707
197.023502123834
232.020686024749
212.073940812685
211.297627659016
203.510049981762
136.001349238063
151.448773640093
188.34463173392
183.798045339464
163.138172785332
160.59891168649
113.945114152391
162.088123987233
141.818291000481
126.243487788853
140.936968235285
129.952293355996
100.719638779957
121.501310730741
137.341282424605
142.948392191938
149.863398388557
137.724940821908
141.576746414939
