tsnr
198.696007904107
154.153025965534
206.399652573707
157.922131642054
192.752731839164
173.475308062001
195.844774638618
200.742532718776
184.142300504931
177.185135673464
205.650946769836
168.841035068384
170.126997486391
181.799330835666
117.310534167783
163.90922184249
189.85503044481
187.646972040672
129.346226051676
146.342937666632
194.922342881308
180.664625386294
195.240922785961
126.381297193938
150.603902977354
142.456234738327
183.133013917212
67.9914062339071
48.0955916657772
14.1043456883069
54.7607084810661
23.146548846645
22.3294576855459
89.4768779441136
119.955912623011
58.1081207710745
28.1637699580355
42.3555128879813
94.3829747872395
28.4134663540795
41.9930556216253
41.517469302241
18.8995304273009
7.707021693688
7.30456880163236
17.7091928744212
185.075378481671
173.748605548781
197.850989414044
177.379296191117
172.34125363893
157.969964831552
188.269931865072
186.738064467934
173.410146025884
143.527830276269
142.214404798148
165.912655023915
184.135296011378
156.239569266392
164.009889567407
167.484541610975
163.168794678776
164.312264205998
157.294542290039
168.242972087615
132.199365484875
93.9932261795833
121.93136143021
158.915625787456
176.6272502816
148.4091247141
165.230140685748
127.118743577469
116.331285304521
117.634001350796
106.744435717439
158.973951029556
166.241140444874
164.013667283083
131.943930488484
143.223166928901
136.167443308223
144.507059911453
120.92124706724
103.701733772988
87.0203939559994
152.346141179631
115.921493857279
119.849592066205
144.645009905614
159.143265830786
140.966987273321
128.000252095359
121.872827469738
119.984003462521
131.222608107239
110.103418498114
99.8049637029249
147.930939417645
146.119144472455
146.629088326154
154.753384237577
161.18726581517
145.821612656707
144.049824752341
137.307950040206
136.089304148104
94.3553872922278
99.0780330730114
129.84227431048
143.757400686342
148.689572296717
126.098838097724
121.991401050769
101.752053591674
119.393206004134
127.622103025781
86.6696669132941
74.0604620824971
41.0705890464496
90.2831940087131
113.429627079751
103.813142464373
102.168811237285
49.1315840451616
117.947862496577
45.8412720282667
48.3944930293378
69.5801163445036
59.9969907727919
76.0871774750348
84.812504928142
92.4177270577493
104.875495306985
48.4689625707133
89.8867461595216
48.3039498141372
24.0830812101996
30.6916435633928
44.3689102276778
37.2739679897456
26.0984923176882
