tsnr
96.0278746860767
59.733379854421
7.28306768994714
50.2655875504014
32.7568546165011
15.2325217351915
22.3071692745443
41.854224282909
81.5364130079053
60.7807696776854
45.875336687555
55.2986166037448
14.967555944731
21.1932004601832
31.0685703284054
76.774901620924
81.5637124661039
27.8970830153084
34.4257200390546
110.525143352683
36.799415935492
67.5428384041712
23.3466879203098
45.3721668285963
49.6483214718982
77.3537332801821
48.1889321992326
28.7952733506476
19.0559235120809
17.8374225888255
13.3251360854934
70.1713009364365
57.8358901876786
40.1111463012151
30.1014397471729
53.5773803567035
46.2157606723512
27.2485230659893
32.9287486420979
66.5171471834364
24.9273645335667
14.3831015140815
6.45620678790701
39.8905569346573
14.8729682474514
9.90993619849978
27.7990715606764
17.3827086833575
58.6604110356362
4.53178000663568
4.86007594958299
35.7982928224169
25.436115159837
15.5436291807628
7.4407608461424
12.558564751278
12.7258361987924
23.0830932874034
27.9889250447185
11.6573944656195
11.0642655431066
10.6811703532403
5.77926706264161
7.1375466436757
4.96070917359738
14.4528392491677
36.4181923156247
8.801763540391
7.33574174346049
4.20872417895085
6.42836237493384
6.58568679560817
21.8603600328867
26.2207404399867
13.2642440532751
11.6942859481828
9.12331717363101
7.4848867329503
4.41768036793119
8.98070991483725
10.7552887782515
12.2037800222069
21.7130810565861
27.0588762261041
16.6029291937179
6.35120665484796
5.59745318752281
9.45759407440316
6.83338640017581
9.21778696180968
9.46617962384197
9.17195875529075
5.72858824825876
5.31523040419976
5.77223722132814
7.1895757947329
6.2605800247616
4.48694168471086
5.94766559919807
7.22895406957314
14.5398936707763
9.94640624698524
11.3158469839573
4.11120777681222
6.33033767374531
5.68883221207733
6.02857819528087
5.55973039530311
5.85380633477074
5.66494276542494
5.83361111740146
5.77632651543843
5.45461735375469
6.22091913674585
9.28793445931345
9.30501954714089
9.34110638621834
6.50873565045306
5.8128615344337
4.03638445558166
5.03357807795378
5.2529689987927
4.25518954907535
5.70959901135934
3.58737636885308
7.46767424393856
7.42719477068418
5.69827516882692
4.72322546145997
4.86663598154665
4.57482085498086
2.9840357050446
2.42004596404229
3.27776202779018
14.4057351932528
11.0271697463011
7.40330162990835
19.0518682166293
16.4882790861901
8.84684247322125
21.2567602060991
12.6417649544329
10.4019187767932
8.71243299166703
11.4249440824964
6.89835748642056
9.42786380201935
11.3111175341977
5.08975982010317
11.2153429687663
13.0068037097541
21.1800650271953
12.5039671614813
17.9643267096687
8.98291711489462
8.81557581505344
13.1785318453305
15.1365105965823
7.93527445947515
8.76279475721022
8.17319122818862
6.80431266217885
8.20794066814882
4.46406245103185
4.9675407751608
8.6843882046406
9.31488175582228
5.98344985576315
7.70704207415312
6.5298364335594
12.3405068716431
4.03567612138991
21.9751084353544
68.2640457294646
59.5135748589669
25.4199213670613
70.844233112402
54.8771251036276
53.380811976241
59.356475956859
15.6242079668291
11.8315227663294
20.131992400119
32.4552852647427
35.7432560969421
43.4340948990318
14.1089127008728
25.5554834640366
37.5081856110868
46.0254176877949
58.6219725645112
27.2995146237526
43.8991512415802
65.8399801173341
93.857042654961
93.2211402440906
41.0353109602184
155.342147090575
60.1068764144356
20.5198988547524
15.0264937243972
36.1004019998524
93.1325430831334
68.8374105320377
56.6231541672087
117.217425822864
52.2846910617674
26.0592072562497
13.6168114050711
107.315322536638
113.966958792055
24.748574008546
63.1229110796191
51.0687376284308
85.764429129635
92.2124877380028
11.2950745785148
9.56010022294704
16.3359312161032
50.9512361305493
70.3457041659483
29.1707536595868
15.5523765142922
42.1917982577052
27.0067957620528
16.5027698542373
10.6030828414662
20.4653988574304
48.2326457101019
74.7631730810764
42.728571545351
11.8234044606944
11.4108649249389
12.9784843298318
6.90157621165528
30.2413161846573
9.33836989479314
11.1909164835823
29.2954171998593
11.1446560886639
11.9897511768903
23.6206204458116
60.7348839297256
48.5222260084419
9.47141301605816
10.7020864087337
8.69115703071331
12.1642892417865
2.2775415667423
6.62193373791241
55.0523849371445
12.0168299891653
17.1768833811485
28.883522089753
19.3873363728287
19.4204708425751
18.1514640779248
11.967367543931
10.1605107485659
7.73880185431211
6.96861452942893
20.135257413398
19.8301874175504
14.2113454887649
10.005053555871
14.5528661061393
14.5838009997572
12.1412397896981
16.903212661312
29.8052243409891
13.7860198752663
12.7745665915512
9.86023449915497
7.2435251191735
6.57266498817478
9.14393054575138
7.97757371727411
19.6134958763879
9.57383243889702
10.0967582529183
14.260651137755
21.7341792909993
14.6290168775525
12.3411842239188
11.2508478734605
13.7697749025759
16.015530278526
10.4729150621343
9.97295067305403
8.92636543947811
7.21923220451748
9.20311070752035
15.9887195336253
11.663607929123
8.02396879318595
8.74261611569199
6.31476876047957
6.59280267291756
9.49682806630706
4.51038279213725
6.30590483781428
7.53820720676833
10.0462894552919
12.8113218519276
11.2140806003708
17.8020221023492
6.37735371037511
4.81190025554805
7.89275588291117
6.75569549827035
5.52644207993431
13.9612597071318
8.14109794087443
4.96123574851609
6.59405092520878
7.65555276760207
7.92798555403784
5.69206987833602
3.51079671731261
5.45745104876617
4.27284237476379
5.44799544115486
5.43700180117874
5.89434841194969
9.18607968716327
19.4179738580691
6.68974928619179
8.72724282474296
4.92557317052642
3.242506523398
5.16063694336407
2.63134450416186
8.67390751257912
57.5287694335019
38.7094248092936
26.6860284019362
11.532725997826
3.97408216568051
3.06796082044087
18.4122306774436
23.4217328993695
20.8429214394524
16.7098505676195
16.488140220257
