tsnr
63.2500399491685
95.3326092502503
95.8180697373468
60.2036907184896
29.7482103510468
8.11262413515249
16.0821451720906
29.3441930411406
15.026839675567
52.326250599886
136.899520643159
159.017521990826
154.631242833446
157.36931538894
185.746600076175
169.376187669695
84.1839140422061
28.9261721351332
12.9847207254382
23.4173702882062
43.9382222574091
83.9541175964318
95.8701578725332
85.2640218792123
69.7147537244826
56.6775302585259
45.3218180561594
28.4454954351428
117.790208091953
172.938996877299
147.80099303832
155.010547251772
163.367835528618
186.477200872488
187.356840919261
140.363695189566
46.1225111026612
17.4603675894955
22.7943687111479
34.8078654810901
132.374453084139
205.860545453877
191.621106608192
203.286225612917
198.736761409946
171.022681482173
125.377613443564
82.9952147023126
77.8300568088306
205.598328293892
168.950052749675
184.515292927141
167.208745088211
185.191821289144
202.978052428953
185.193449705052
171.452528726414
70.9697326232159
51.6372101807732
26.6123427913632
34.3800955338488
54.8235900631412
173.279248620898
224.975789904324
177.018313165803
128.486594136932
137.7241594974
177.044249643977
174.826850721456
163.770906673743
106.36961358559
37.2015383907916
24.662296120206
65.5805907837906
182.368643286454
200.324036039334
170.21337448355
223.642469624725
152.368323232019
168.405134356365
179.354900074927
210.594413087532
152.622698893636
96.5849809272809
38.4164582220306
25.1647806938737
51.8197044286111
64.0277176243458
125.714256856905
190.515096521817
220.296467628499
160.206779039803
144.08863230362
104.506187930391
195.42797382561
175.244996097924
155.742880455414
81.5427593133645
31.0588350555861
43.4684627334116
162.748528121556
201.753779631813
159.376636732106
173.744945811703
189.281215135466
202.015121450712
193.891563614601
169.012548870649
184.846383803837
146.520659351443
128.605099470697
30.872577146284
20.2648433947252
19.0815027970232
18.5940629247656
97.0669161848838
197.570301834852
193.819584544955
200.409775389266
209.657278151167
159.805698701046
208.095578056713
219.134087273561
172.404480563476
150.491516361527
60.6799162672355
24.8617730234188
71.1374936275916
218.836503273131
168.944407373326
135.863810174045
158.327249168221
196.352886301592
145.951606274536
150.274791668558
179.433072456132
182.49132744781
97.3898265201894
84.7790346137061
37.1730657669594
58.0890286636811
40.5677222754286
30.612323577722
100.599210412138
195.316228047463
201.080737991735
198.143182954723
136.406719940765
158.037983970634
202.263715916243
162.412067251583
170.476696497949
220.791517597395
126.82050464064
16.5332388087264
50.2559018896404
147.138687727979
153.424043445809
120.888602160067
124.449907743109
200.850918870579
133.957526923103
180.570378057178
183.363522015444
184.312468405468
121.229217318346
82.0967673812286
128.071995725074
75.3622957859651
161.594444783342
97.06198453215
62.0545900931158
148.445442302087
115.525962583715
167.534230735199
183.168903764252
183.48919422417
125.172837103352
167.009143436536
115.357286218929
177.588155071544
131.548232992133
81.9017355270223
43.3537475339285
20.871866468474
30.1216838025296
83.4335015106366
142.589110518315
121.420721791629
147.848348765646
159.88818945587
162.744058090488
147.523080976642
159.408053136589
159.566034248754
164.756695544487
145.877380325198
102.289400608248
131.112348188595
97.3551628006494
42.3875101018627
64.8316710570237
125.118434787045
114.366522239378
135.13627859053
177.524355924764
177.067573710311
178.206060446271
127.289168307385
172.487517871494
135.59793421528
145.367962311463
60.903914428656
67.3300458900063
74.5672624912348
43.5573136380877
52.5624842140498
180.325443067186
130.842206457067
169.656027040025
166.191872515991
93.5596049030622
117.616621413896
104.706757043685
154.874552242577
158.236050505456
133.372591709168
164.961812421325
136.527311767287
77.2298170741318
19.2392947048879
41.2743376175543
112.680343133461
113.139319970555
133.699859122386
158.175284703589
164.618029654948
142.095423340131
115.437758239915
159.523869954589
175.414723650822
153.180806415685
125.743421521833
180.602888143212
81.0409985348676
36.6334030165611
8.8605967751122
47.0312322343449
143.634865990147
157.505170529229
197.376713340564
161.326932254867
85.8140953232736
120.470546723324
124.056098188711
158.263859613646
127.124172121772
128.626171592539
125.99134676993
105.64822301813
47.7641981324828
7.00098329730435
8.87459625916015
55.4874921233818
73.5283945764153
122.487104489979
163.23759305513
144.878833646934
108.297691597125
121.885665204807
129.503878093369
176.232042592404
146.136504212062
146.599967075774
98.6382980951274
46.776747963282
16.2007445508021
9.69569950048892
27.5768422010367
22.1636746927587
78.8853724929386
126.907460293215
168.393380854056
104.328743510667
174.996426379175
128.963500493778
136.780791846333
145.59656167533
121.708147189026
136.508910713509
129.993603291368
80.6034811434471
52.6036510298763
4.64450832492
4.90162570974698
42.8249822507841
49.462850732602
81.6774109129053
83.9058805611761
128.415320815439
120.568723958247
116.676696158825
113.881403886904
167.429094116513
144.368327715928
117.302572804457
134.573225404176
30.4067586454601
19.222724513716
18.6398676210394
7.68419377670554
17.1022120437672
91.61705000382
94.2715901448818
93.0572242651307
113.77069720103
110.987617016582
113.569764374732
141.645019727161
146.748204858834
145.886609333915
109.780297313503
56.5359418529069
51.612026129815
8.81022930624832
10.6702856679073
56.1080524164061
56.714057846423
114.999455601798
111.81641459796
107.562603546969
96.6421278516494
102.771940004174
98.5360823745212
145.892366811047
114.446759271904
82.5524467565078
67.0736596450545
15.524692337309
12.7053147410392
40.7141475791246
63.9763338372487
41.4034464656064
32.9373990235728
61.430339936297
84.3713218557252
89.4196669843223
79.799473936498
89.6028386221662
13.6491206663729
15.0034271911943
67.122251816056
21.4117815957863
21.7557716142992
126.643161777903
14.1092575675618
19.9091456648159
81.9648381698172
111.000447682586
80.3846533432286
96.7350778090757
123.891335446961
78.5132471088228
45.0232841247471
31.1620537587749
27.8274627362062
12.8708068628729
13.8627336081506
8.21106497268586
16.917207256094
11.080649472095
14.6904691991704
8.25913229305149
22.6228807539724
40.5567548599068
40.9181477247418
33.1155765727504
21.1798678554096
6.02989279734553
12.5992377820808
67.2812228639965
28.239090550682
36.5379982885021
103.505829892792
7.49040304811946
6.22482420038729
14.5243011390034
43.9335387987551
98.6132762698744
91.0759947486095
38.7961565482311
17.5044104699312
20.9449376427701
4.02051909580592
9.14201874539551
8.12870754822477
6.43912102298162
5.75145206433118
7.46446978359063
9.0481315662332
25.4159815908936
33.0015362845107
24.005412928363
12.413925156296
9.10923697403461
8.40163454776304
37.1232690557156
38.1229491969051
32.4656789226798
21.0918783507966
5.47698571594932
9.94233952926101
12.3684381759514
19.0399605385296
32.7919639334077
30.8784434360023
25.3216845192047
6.98691113150979
5.43578078795879
12.1901642969445
7.91296399124146
11.9679922712681
13.9701657240437
11.2733189333645
7.3846994392608
5.48125152755385
6.56523583610587
7.95271339517549
8.99187303757519
6.85376272070258
5.05425347084275
7.87861905215891
6.07409443691664
18.8338938561638
12.139008635486
13.9422667357314
4.0343507617857
6.25631188107492
7.21568192076629
6.97592462329294
11.2496723358334
6.58340334649807
6.23786342993083
6.46759551420028
6.00347445777405
5.83104521439785
6.69840284315277
7.68339532946887
10.4459229081635
9.92982202719879
10.6377385160123
7.74456452322224
4.97607820204717
5.14660446876978
5.60412802902439
4.57392273352461
6.48671821640117
4.43501928055723
6.37241553741824
6.61300962666167
7.05326221166736
5.7754781560884
5.22385452336889
4.94079226663049
3.19336994016806
1.77978993183164
3.36088081983911
23.1011921597288
15.0880228583647
8.77970842401431
23.8249016515236
23.3666244378816
19.1572851336729
17.5501739128277
10.3989888747309
25.052459314199
25.9330517495564
16.6788397911148
12.4794001216636
6.63312029812957
18.3734974993957
12.5379415834479
8.36518711778055
15.7301338390091
11.8405937473945
6.65435655084796
17.0366237320514
11.5947553219881
27.3398298213737
11.7453747879174
12.7348839204348
19.2973298466595
30.9155232161293
12.2378457294736
3.20272584980914
8.44727531191811
11.4889695273824
17.22546383908
18.4066273316358
15.4902775048635
16.3182364781586
15.3026339784015
14.8186290633611
7.38260283449428
7.59384753589314
8.91706915122669
8.45107887420214
3.3905051605344
4.55081661542441
8.40788039729254
11.7647089852801
6.34938137043983
10.3630672558019
7.9397990669882
5.97387690571423
8.1522266455385
11.828279186111
16.8597220810643
4.05354423258325
22.6602750754013
28.4143892035292
18.3904953630859
52.0399337751619
92.3336323300703
127.800941461781
112.498661688866
103.979412031467
84.7627273438547
66.5291760361727
23.0506386813981
24.7950103880509
43.8094244159456
64.2706711788362
52.6822730948023
50.9087499823318
30.8512031287709
58.356372807769
148.932699970086
153.967386726783
188.436248144728
207.434503781874
196.454932044011
154.048615265273
131.266678906892
51.2240365858795
21.6956630486341
10.0043072302265
60.173640495033
168.05011667318
147.545338946125
125.477746185546
118.780689402815
187.108326644384
165.193578949953
88.3282035854706
42.9522094154551
19.7098822479723
40.6738799171021
118.360745468781
194.678459288567
138.778883447886
174.433692332983
185.266927242379
195.743065655504
165.295149348722
165.333600875241
63.8093019358465
56.7061924167556
27.0844521664706
108.166732315625
140.099604560513
193.429381764309
195.336778581927
182.148022657117
229.140499751799
217.263971750439
198.511697450126
121.02299899279
50.3781507367363
18.6386718712143
21.810640029899
45.1329745610049
73.6414124985696
135.92925551841
158.291230647468
146.197060815228
165.238614569925
212.041113254488
202.393182497248
133.248302290084
177.189009841997
37.6771540302989
74.3322187884188
65.7702571321532
88.8057748784503
129.418992486285
177.624834176441
155.794175994089
208.175586805729
155.630538595465
160.576687907099
165.603849645129
130.923340573631
114.810451078528
35.2689008868844
38.526161424124
117.751962358355
133.787461917744
138.257259728145
170.612293294837
145.369280319314
146.302871875584
177.199259331861
190.021604586121
125.879194994973
161.920691195331
80.4555624833967
120.344201833131
98.7442527810756
52.9981698092926
163.33030540106
189.235825246624
165.266902089818
154.935873452027
173.900181171893
137.492706842873
168.742002917739
150.661188526575
153.010446369113
101.472832525417
44.7688047472678
58.6486676688451
162.675530246333
162.804344160192
141.96946765015
183.4211284624
164.604369791637
184.389690007108
135.119573595988
155.422319475468
151.799080186039
145.098735506194
137.607755194922
186.905689383043
109.457753578533
87.3758359355144
150.726851845646
180.549719143991
172.694857966246
166.884416168514
184.006813316078
150.894398778828
169.022564010281
119.755248651915
107.757420137311
109.658064376286
62.7182520699199
23.6010633085352
19.0919937213631
34.2428137816782
103.060172543476
115.120908777846
83.1767887668322
127.483205540865
131.346753970703
179.862396504533
154.147788183044
169.889388489138
137.876393305021
124.02519323076
125.766032135181
138.117877204968
135.924930266929
154.031299054068
156.413850684682
146.850556472443
130.421181572034
136.851797070658
122.934489131624
142.707363038129
166.4266455076
153.456304219982
149.6591900586
156.96625066971
173.621387335405
119.500759320309
163.156188806197
41.0325316756139
29.8213591524521
12.6330795848416
59.0887127937655
97.6364413245873
146.125846843972
118.460400728493
109.479609295185
136.801679994182
168.066387396102
158.864347726239
151.280671148186
110.849306498157
82.4536546850236
90.3254942447631
120.832747345548
92.6984766365096
130.852286513077
155.00483738196
113.97271791551
141.211017761661
122.840078953642
121.130287879624
122.496733698651
153.793692024251
144.310966296064
147.518941359696
162.677923297673
128.153815796072
126.058611252868
183.466023123991
75.5656149024752
28.8373135187806
68.1175375820532
92.2188473278588
92.0555653268202
128.258779352834
182.644976471261
159.741135481893
147.441258161006
135.505541735859
135.129228180371
100.004954189501
104.992805974782
144.091916277235
116.897986790702
65.0290255804608
86.2332831335596
138.073024466161
102.448122609769
140.880448820242
147.529812903106
118.823057722869
96.0936226213056
134.993704075102
150.439165879858
159.352966593589
118.675175382178
89.4731918501324
97.8209221103976
135.944528110967
113.374583948216
88.9945500301333
15.6752070633409
9.23442534758661
18.9362605746918
73.2706694945078
138.015374678618
132.958216442708
94.0672020878205
134.078442257687
140.935671173975
126.299068895178
135.140401442825
137.114076870686
134.297743948318
135.761336362874
108.044479799045
81.8935599603625
106.613607440605
84.9554998044697
104.117591929329
128.366317516755
141.345524545865
141.381645816484
123.962847873221
114.011054450703
152.419169587514
140.52214577527
162.560817831235
130.316144748845
133.461242405912
150.171177549327
168.277933563831
125.409705179313
35.6061041256638
22.6151287020362
12.5329115657349
35.0419795091671
91.5359959245813
143.504388528259
121.99208969328
132.072838211298
122.786626867002
131.854800935901
134.957278983186
135.357487941694
132.277014366592
98.5785426860079
79.779426272855
81.977522542714
72.6551730765018
47.3301732356924
53.8733457230422
134.523431288539
115.217142828476
124.250280182091
105.440783727659
134.232355793175
131.070417485857
141.645541656791
123.020782144394
138.421599642867
152.290092843793
147.516212224525
143.095336864838
98.6751994796455
24.4102867934837
15.1230220423606
11.5231364828581
16.8753105480432
63.6902831480284
106.302109599014
114.416125777489
139.875216557204
142.477088205736
131.552879161285
139.082005499855
147.217594337016
141.184660011158
110.931621748703
70.3982127571951
90.2359869118441
42.4041168276002
11.322000730972
12.9143265679736
44.2680096221069
78.8807310796913
82.1846243522753
107.754887967442
132.251357982732
141.271738588715
126.114009247468
136.371855191896
109.944756156541
135.461540730473
122.582791339544
150.699216899955
76.378544655583
17.8331947644721
14.8222314990941
12.9327809055494
9.42347404575725
43.9186117262452
88.1270251718934
104.437409777238
71.9341469437315
97.3959587935454
115.364666095467
99.1610903322782
113.878438373805
137.201856126875
69.728104834144
63.8040266188071
98.2011125153774
63.0937471966622
10.939587180402
12.7598939911984
50.4345168529918
75.0010915587792
80.3070349866932
79.4823975432181
91.6029845146113
114.721227001742
100.650556285411
96.6761378896198
104.20990360226
89.1151423949539
104.176861627416
75.3765469275869
35.480438859036
12.3338391705654
15.4258463352107
20.6389379956116
31.8617521138657
68.4439546772917
46.1891331847523
49.1345996200282
94.1251013728463
71.7944565190645
64.8158681539187
65.6648774669674
50.4403691440375
45.3693708103809
51.1720635028824
117.723838056185
54.6774382768987
50.508999696031
77.0242161379025
66.9265015600233
63.2845381320563
96.1803016984847
109.818821137744
75.7569841192125
51.328026022478
67.1108112162778
73.1419703577974
69.3857916170522
52.5055416482217
33.566037284051
11.2650489718378
14.3486409745611
8.11040753954387
11.305319480685
16.1633405339417
1.92119672185792
10.8786389993651
28.5309617033242
59.8365458690361
41.98557876708
48.2092298077045
53.9605919362578
48.9868717856466
15.2906820288494
19.904752762527
90.1792049684729
88.9914163303888
94.491127791919
98.2264518944803
35.8473451835637
22.614552920661
76.1218539177416
89.3196142588896
86.849807699601
70.4877024245382
58.687399748992
38.1020197821973
26.1342174622529
28.5380750533251
18.8528671971965
12.0266559902176
8.92134439424466
7.27752286834563
14.4402005258326
22.7471340313049
29.2201365862361
49.1757912910386
51.0811478563495
15.0729659453729
11.5364894792378
15.6282669033781
53.6369706810318
77.6527612380841
47.1782086390585
31.4719001528782
18.8328608867701
13.9059199958173
19.339305391527
51.4769035856378
73.2842844257132
59.3914462734369
44.525490701624
15.8577137458956
14.1412143872965
12.4945370231842
11.459152642312
6.7182201919284
4.19878822187523
11.9534244050458
8.74091181019244
19.4630855800113
29.5907595183411
43.4917049531594
35.9372393201647
15.8168727152305
10.3160379119562
9.62512736527724
16.0488367147772
38.4195973110055
21.6835745086562
13.844172060865
10.443097793169
22.443358384209
26.9576752964057
20.5200656417472
14.918300577717
12.8361123106226
5.78426550653769
11.7719914449874
21.1093806858337
37.3193519360744
53.1694432305467
36.1423206056181
13.1132953501167
8.55122170659101
10.0942117904204
7.24231364101038
6.47067070300119
11.342160338965
4.54965648473782
8.43881082836398
9.37169124687385
8.59263630167914
14.4799678629112
21.9080702601891
9.8645696883242
24.2430074738684
10.4640203327576
4.95424167147004
10.9746355618786
6.99827714740762
9.33331109090536
17.2350169543472
17.8075432892059
9.31444379720582
6.11291338606398
8.3080950054512
8.2610925515726
9.67871315697682
5.61041908068723
5.9768936027748
7.70736949092237
4.66622482154126
4.92554636271062
6.61366265945212
4.71633006856359
13.3672862238346
28.2068477060835
42.7199582304525
9.42183646603435
11.5157868237087
10.7186098015026
5.10443261793427
4.0644612431722
6.19999621483619
2.15227181200923
12.1029466287159
91.0518484370736
56.9172353183911
31.6166848071189
16.3143164077692
41.4747323532709
4.53438758614958
2.96934977500889
26.5665254956808
23.0114354801676
36.5072780059894
28.0808373001048
24.7425936457657
15.4105706481581
54.4601291872098
82.2341130799233
106.010288698162
78.8822988553091
76.0225542616403
46.7162554098735
74.288085190718
25.3895659090979
22.7183057996348
44.6247030133449
91.5774952160972
60.389737004502
55.4114076353454
22.831605066534
27.0145409479083
22.6660527581552
20.5696100431117
31.5481769090787
101.493166466299
144.470548196515
97.9244983368395
86.4829089290054
51.9990099263762
46.6267200619656
28.5016380324078
6.20387333876302
22.6754011133535
47.724669263824
45.4666385088515
70.3505905754757
23.8983748874411
38.2553413508364
34.7925087739701
39.0550677323463
23.7967415012893
23.5323013882534
33.7169688527859
37.6505928525463
69.1608279472629
63.2081357505169
25.9971445260953
13.8339945108934
8.64024680121925
6.16821195613045
2.86056430202228
9.84714606692564
18.7495480520902
26.171975706936
40.2822713729779
12.1760244752291
18.7021932138984
33.5985096271747
29.4613124646324
26.0113953278168
29.4086009630274
37.5578541310588
41.5602451423089
45.4059884086151
29.0566728961796
33.6683896411286
31.3412776715622
20.510476702458
20.0877349738979
15.8287778037915
30.76684558082
34.3753627397721
21.563124854776
18.3008349413203
28.5010778662488
21.0172711238058
22.161652803096
13.0522842299009
23.4026174245773
41.4914084322852
74.2410132618006
48.3055615786451
42.2811168694325
40.1879170827457
14.505704831221
16.6140313220786
6.68246173563551
3.31861225948653
12.2261330556944
13.5327750626583
14.1982255779122
21.0754873719974
21.850332384154
29.8354583484488
27.9684594825921
21.854970961089
28.5879333779681
37.390499822415
30.2505775703247
29.8680411302892
17.063452667438
16.0393356267578
7.89787507323416
9.45016744007165
7.98241173163786
9.48413144617134
10.6096075935919
15.3574976342886
19.874885608547
22.1625291237989
10.1612435671452
15.0763801750699
23.9145754087497
19.9722876256694
12.2793625258352
13.3907279032713
7.63808794476044
7.27451352196215
2.82233363017906
18.2304005434793
19.0966543938706
11.0772795426692
2.47721658388114
2.57916738071883
6.20784904586758
1.70148277246457
11.0098299780749
40.0334122371663
37.8606498587105
41.0129259759535
37.8926351941543
29.9673506906379
30.8549480952925
43.5500630936268
36.5744690151999
21.8804023788983
15.6314237672052
48.1441736421161
72.0866774628705
104.943319702771
132.631695996405
121.641505728542
105.818271902319
83.9314563542222
33.3611897564436
30.298816550465
23.81138653109
40.0111138880534
109.124997126572
146.65612196272
114.454608315043
87.0302822673878
78.1502028495326
16.8983931683473
47.2657796747767
118.357776762652
225.712950105464
196.796083649455
196.802058609768
185.501944171297
197.463765423629
205.386601354183
67.446653059316
40.6228267103997
28.4992900452283
120.938456902621
179.306790126583
180.709721648923
239.577535414449
192.66843580474
171.966507004599
147.522161001144
65.7401058211329
37.2649795248103
23.3179450518755
86.2713897045024
80.440806331276
80.1602729707604
173.716227677297
184.67952261012
143.512606895004
192.928854584944
142.638854109391
162.857492750471
51.6423730795695
38.0774142344126
41.2419962816415
119.869365349157
182.697581099902
214.054796115804
159.695243385834
166.224483797552
177.607284121853
164.452835915934
184.49429140952
143.546949883812
46.542611742062
20.5289416155407
70.1203667564951
145.548634680188
135.74544906019
75.1216679549906
101.904782880515
171.065704852888
152.356483137172
188.482989216666
140.048706766135
157.01249459394
89.9215881555595
69.9329909166103
86.0414646817984
117.509563338294
160.63192057001
177.67056995826
140.884245863229
181.292232655701
148.437330705314
146.299463005066
138.963563083681
154.461767881187
102.984847929654
40.0206777353475
21.7085122114365
37.8950023206103
42.7634736676132
72.4047149924765
95.7655691431897
135.47207732236
165.433012487274
122.330537211926
138.379038916691
158.450700254559
154.522791725445
137.003604042132
143.560509546619
154.148929661511
140.731582403414
115.184023723962
99.269719275047
182.538426009488
166.130232464733
140.746987274279
129.976758006784
149.130385298857
188.556990653421
138.284933858491
124.710799653034
100.695471309422
89.625040151035
31.6579589509781
13.1266736340481
23.055907012261
89.9924423846157
151.737575088386
210.298496472157
118.492713933182
97.0058089576711
157.113653523617
179.066929936374
158.224105924548
168.805530135493
144.763605905671
144.74714669645
170.099721116751
155.803406999046
154.144539294485
202.515509742103
175.673878855911
174.242771270781
167.201944506757
177.403478734351
154.513268965588
155.689166540366
166.423474481184
169.615960377071
105.846964700752
71.0211007156534
96.7949671684797
68.3031390555105
13.6970773110281
52.8495604978076
99.2694746238389
178.191431955586
187.031173916899
192.381153043489
188.425693598281
164.488626124765
163.000966059799
159.708946135691
151.260123147161
119.636519001458
119.201219586749
133.397842574928
151.55784999878
160.156153772866
139.598048388388
150.879425021466
152.884908381383
98.7120173286721
120.270036016883
167.02719171403
167.103884596959
169.998831958625
159.59717627296
146.082651347458
176.641733592308
187.230994967973
208.399896637378
66.8432343968122
33.4699257753568
93.8299530211268
120.61897524636
177.915063045104
146.996651678222
168.524435660885
150.416924301329
186.664165438745
145.00204498842
157.508880987905
89.6561557097707
104.866288683517
73.6990900425276
69.965276728219
109.885044715528
163.78240249231
154.431820573007
125.904288295631
104.437008347827
79.620765573826
74.9020463744912
98.4327545544449
159.023984226302
170.726716499668
124.767162880458
165.558856327184
164.562847087514
182.684123773492
195.992652698461
172.693363324401
47.8239977267857
12.5341427496711
21.0273205917352
89.1877804188811
143.054106695729
182.629429718792
164.936902512985
157.898411288486
161.841966668257
155.561098375633
144.616256164749
159.305512089468
109.821484168469
105.534962469467
