tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
39.6075181463972
38.5747758055511
34.7107287728501
NaN
NaN
NaN
NaN
59.5826662320941
77.6990713954436
38.9563692244749
55.8923788655702
68.8265840315024
84.320294374489
96.6147787019689
81.6843689098255
96.999051584462
NaN
NaN
NaN
NaN
133.764587507036
105.640622261216
229.315555116327
130.253424122882
48.9659743466418
29.7396035188696
60.7329212259655
158.570665083581
134.081383965078
127.349257830346
130.513132851598
210.39523770168
160.394029713996
88.0702761135173
93.2177265577916
NaN
NaN
NaN
206.918067276822
163.276265710942
141.961787664667
203.781918811104
215.934597674546
159.200990111636
85.8237947143406
78.9368347535428
177.320131923226
205.764669613324
200.979808981895
174.033826264334
168.867457836321
181.151531727065
188.500789198218
228.789019117896
191.056155912539
125.613616690709
41.4300661934248
NaN
NaN
NaN
180.076728285695
167.531747962951
172.58235357742
147.319089109879
189.777326846481
174.057057616484
194.350181385203
185.517953543476
98.7498374397787
127.37933117067
166.289729638092
155.518704516131
193.702391108933
175.773057456096
196.341658103572
220.741448625312
220.515907081523
217.123673841396
225.607099538479
117.70373762562
56.0656902478539
NaN
155.923453411853
191.747304405394
187.793708146757
148.601479627388
92.862460907529
142.373008933006
198.44608745451
175.883191789617
203.621173572405
173.206541746937
80.3688107492656
103.908697813784
192.879611616275
180.97659491378
187.397037949159
192.33914800023
181.750002087153
203.69209438794
205.980594348349
200.695536474114
167.450421783314
97.1779992677508
57.3157570638495
72.9866515118894
36.7991630052292
68.1456387823819
115.770448417169
126.366760819937
153.536341990605
185.982972228359
176.990059679523
144.310561818474
198.877112427286
201.438196878288
185.490442836012
130.706165418446
122.303039389469
165.516332928513
180.228258561305
158.248753072679
183.490955312988
190.662695761547
188.214811849692
189.034396592695
197.860834918267
187.287434243979
187.999505042067
203.546032317019
115.603048595683
60.1098244354927
152.688987292942
53.0951323730506
80.2083871943324
131.993815861574
179.71387200138
145.927949367452
171.433996509856
175.807917211372
142.490329227661
134.269135201632
163.637513710193
170.448908817884
175.359406596672
179.599881686629
178.493271458031
166.079613654627
173.033034134575
182.679240627042
150.689229672436
152.930998762235
169.102596389733
178.528309381917
170.768129466338
216.26086132393
226.557626092742
127.49313956269
83.3797594781765
207.343433107296
110.239221020525
41.054511642972
71.0576295716204
105.176970092373
108.459634575271
76.0758811153453
175.542309010821
133.725948923785
157.336468210691
136.379065815875
146.433538132126
146.310942891845
134.803659335414
180.12793285386
139.797100553185
92.5649706708561
165.753154436333
96.7732214511501
133.25682729408
139.46915978879
116.893813420902
155.284636894583
158.024292121412
149.105106774675
207.601456473217
214.736652825038
125.775298606055
104.837729102895
225.033272088514
156.056009609039
73.5729898724595
79.4933907628362
120.154262114618
72.583561105191
56.3137198900836
182.741816138971
141.780142213533
131.566009870378
143.912538901436
155.124564757796
96.854726789459
99.3464917943432
117.283615718215
114.737791044616
