tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
11.9047209887221
8.72413879828824
NaN
NaN
NaN
3.6099487964503
9.83949200259242
10.8886672008545
3.14878459573342
6.81892665624488
6.70327609894467
7.62703734929371
7.29031189134691
NaN
NaN
16.6040895760749
31.8701783793774
15.6955892261417
2.12587391866864
7.66150485966151
6.21776715670587
3.44224401281223
2.47072990775622
3.38895857650916
2.08316442562221
3.76985412935199
2.90046658669131
5.69956214931827
11.4853453563444
24.6763398412955
80.5956880188523
43.0930100663723
65.7253860645702
63.4824360183807
38.3168853200573
5.9743377183892
2.8508566411684
1.77558837927391
1.30649336836514
12.5862296142721
41.4248104586126
14.776479592128
43.0199339913797
54.1830199417075
100.584165686204
4.45371476932896
69.5977856478802
27.2423476404882
8.90891121115965
19.9231503634966
90.9166815426819
76.5434809719633
5.92010268122151
4.30938832760697
1.67180040680847
6.12447261883285
15.5024200003115
25.9538066349145
35.8314626828265
26.9140536206835
84.7931850663085
104.099926116371
2.62854814434321
6.3530496904059
101.15969315284
12.4939804627465
5.05498672735291
4.43233104363184
24.1306618415884
7.83522353832619
5.37873146516623
13.1914267756299
34.4963491608427
7.02741946746957
10.4435750616772
12.5398306653854
3.24599859662276
12.3732778050311
7.80641545858155
3.18725888577976
2.21050749725401
5.82945403301731
9.81531179787869
6.40847516086901
25.918202583151
12.055980493725
4.31223832500676
3.52515632876755
7.26542065345617
16.3448353976589
5.22870227797555
6.07590370688878
5.1096850755253
8.33531284085946
10.050900830211
17.3654077916614
8.75768699470109
9.62228364814265
16.0733134328126
9.75335675742494
11.5603029156994
10.7879867238421
17.2936039303903
6.08742999973008
11.1169422212979
14.9481763418228
19.8074825718607
50.8095414184099
6.21629571287684
15.3805532045944
23.4612209106093
8.31801830661714
12.688232254383
29.8440272671428
18.4873455082549
16.5490545846476
13.3214056237131
12.1049889524924
32.5448148820554
30.8301237799843
29.5477343411633
16.3972619705106
18.7053340920168
48.8737508756707
50.9567912117576
44.2042180768859
1.67865428667087
11.9637712585408
22.7085976275087
15.1506299965945
7.48286967229107
29.8625079716358
15.3740236305202
25.8323494039834
20.5402905357512
5.32682971023176
17.7033941926678
17.5541653113385
30.7535336910889
10.2378245442989
10.3292917890829
15.5059010727627
29.3773544965474
13.1257264409698
3.73883874316758
9.51619845338283
49.273095056066
4.0511354859607
4.2352724744996
13.5984047614868
7.08916560965777
6.32384006199768
16.2270888520081
22.0687146487315
55.502476208805
5.00871785975147
5.72636525755852
7.34666749956914
10.0876648707062
7.64964493175845
5.71582564337868
2.7025276825375
10.6404813896047
48.161488119704
7.0436026983291
5.31573658349993
8.97330629916817
12.0370078867072
34.6426964009889
53.7830867097305
29.2334982063209
28.4276084654817
12.8804760137895
1.42513082309663
7.65481739821613
7.34887866401869
7.96240066543035
7.09809206888292
8.09051461174282
14.5097658640684
4.63828605430869
27.5543677283009
4.7336067343504
5.05013085301024
8.83571137261969
1.7786454361011
3.55248064195336
10.051542377321
11.1126744718376
13.0437390197338
12.0569574709947
13.580421015687
4.81833769229242
2.21080139666139
6.40019368536189
3.94223116891286
3.48103884330311
4.28702653178491
5.48147352711065
6.67116214904828
15.2082334291946
25.9598427331754
15.9667404757586
10.0533463994245
4.14405213280581
2.47597711527926
4.71319913905382
9.57678243287542
2.54240934194463
3.28140316122859
5.66361361467244
3.77966920997016
10.6881132112807
6.39360315969324
11.7807154205193
15.6429295143071
22.208426094246
16.1399939625999
6.67267247188185
7.0735002551121
7.07436093536752
11.2558280549279
13.1519108449712
3.32588339876531
12.7289606362084
29.375501805421
53.4044884795389
9.93472851299334
5.47015489900236
8.40801025698142
11.1467953026767
5.05163965012214
7.44942905733201
12.8065847631479
6.66414627450745
5.00001619333952
5.94519322832596
6.32889087105778
19.4891786420299
18.5881909869787
16.946207452545
10.2262897420932
13.4801595455996
48.8283736988928
36.5705868851637
28.6684228052374
18.4007772966139
5.80583668869773
11.0152585616386
3.17490102360614
5.72588261722218
4.16231513839517
1.95629083451453
5.57990213956852
3.47161236761695
6.85533085324992
7.74464000295286
2.34673057654086
3.34238536105995
17.3202307148364
35.6090529148821
44.830500746575
21.0573462312607
26.7887142462265
29.6766955929498
5.43031597826012
42.6573512858475
81.6761630873714
7.95611225386473
6.03092807585495
3.73443208888481
2.59672115080719
2.39417147193546
1.5732008120915
1.64671482518676
4.18012482412252
5.74156099239984
9.75275869653914
2.85369244693555
11.6358785049961
40.5557146438797
7.43948018742512
3.69693307295367
4.03150652580823
4.61524734733947
1.925309183319
6.53855946769849
6.84476671334437
15.7011543003745
46.9166687517554
8.36065814905125
5.93780369488633
3.51976320949686
3.8609956186788
5.35811049248478
6.29426662168986
13.6584618231829
37.8162201472522
7.57423040704283
4.05484908273503
18.8953946500379
3.54491739734252
2.65832289810061
2.58257994109516
3.51433547216827
4.07092591789324
24.8707796470651
10.1263913829898
8.29753660512415
2.57665354756007
5.82019007573435
6.98647818178678
15.382313685925
15.4295361532359
7.03230616505889
7.97117840681848
27.5404934023198
8.41542922424431
30.0692353407762
9.39894678330191
3.80557137166924
10.6244631485347
10.6722611876089
26.7195978384691
8.98176561093052
14.4157248296612
30.4343671436253
5.28455330110023
5.36643986551452
14.8047489476018
13.0318761437516
12.0698757063336
