tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
147.214067919453
248.628509626759
211.078655099067
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
41.0839043548179
181.849420984733
227.918493481102
189.569999091783
164.660682739341
188.403400281127
152.229338004808
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
213.450583200544
196.115230903629
176.212623099754
197.473231470129
168.829219580679
193.085498821005
188.043487768757
174.987745731911
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
26.8782487431675
203.755843279266
180.707822171233
190.025449781746
167.022437358226
170.691618112815
152.566335543739
189.11240756545
169.046397345431
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
21.386573962268
112.113407895123
162.506779416449
177.242291391519
224.885149088186
160.26682088251
184.749114600344
152.747000286709
184.489029316168
158.914797172243
156.184650846251
145.556366664539
128.967403398942
65.5652485779414
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
147.912651770686
114.047740163822
133.588720203343
205.208081882621
157.209427989924
146.254071209388
155.228061435148
133.859387828652
116.152293768347
124.432651122422
54.4403000525876
34.1131116906743
126.819795728732
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
38.6025606214314
130.650306711699
102.230243782409
140.923029750932
185.847612540385
179.576814021707
162.585342090183
81.5528964710161
79.4369665449685
14.9640704770028
12.4889786455714
51.642086611686
102.802676620918
106.737686231188
NaN
NaN
NaN
NaN
NaN
20.0497704702856
41.705652564581
81.6253095467364
93.0951376221903
71.0013552904727
96.5006467266273
106.852797962592
132.388800580684
101.728033571812
93.4241143695333
54.4877217725188
42.3926959202701
67.9605027261808
85.668371729024
133.806058557606
103.293910079188
NaN
NaN
NaN
NaN
NaN
NaN
12.7363247601654
14.8957726471357
81.905847261493
103.791843473896
75.2481036269186
82.548993251667
63.3655779377265
108.010592665523
32.9607851946822
101.086368127316
56.0882498401014
47.8287767939594
18.9916102983791
NaN
NaN
9.63447590984244
40.9316458590675
14.3425040864516
5.71663821405941
72.4179183572398
85.1966101411203
65.2706193654194
94.4327297472305
18.6761241710449
21.4461613028755
37.1646247010328
31.980879825365
13.9956814271034
29.2845366094758
136.006172243906
79.2269630442126
79.1808064432809
86.7144765876012
54.0305191840879
32.5800959442857
29.4473303714129
68.8699131246256
66.0067564876825
59.1470958431005
52.0765687537921
109.407732622018
96.2219603572705
117.569844886426
154.056696176487
102.672445197707
65.3801024191098
96.5054813096961
131.448343579878
155.531623650934
159.34538143122
75.8483644080274
43.6230701427979
36.1654913093732
39.2040722117686
15.282496326661
34.2598390430876
59.7563921690313
116.328523887187
96.9198197029153
90.7815485088236
137.736372016892
102.62058894886
68.8814490346526
66.9040710941014
71.795770119661
76.6539880601691
15.0916668911443
83.4809260258632
69.6602820803106
38.9570800039789
23.1184927996059
69.4183840305688
46.2186485840216
58.7960521036975
67.9918418818471
47.0849481162362
64.9897928977893
78.8575440291671
19.4606915941953
55.2328292873071
29.2306029531108
46.134955257515
51.1139655287709
25.0257074057607
19.7640282670762
23.7630432641143
30.1328215731141
49.1375249827897
54.4450017508759
64.9357125164114
90.2270025446601
45.2647851876271
94.1813152262938
29.3835701249156
30.3497721048393
32.9815419608876
35.5699010519312
7.1224850785481
33.6979494921052
31.1239278173908
54.5176402279986
86.8606731704921
55.8144352135552
27.2216217560665
37.1646985781525
40.2650971015875
8.07544042751558
24.0883922586953
15.7510074508518
8.54711283723631
17.2469078855998
34.3934646055086
25.6096153979273
27.0288731424928
40.2359797121694
11.0991312592013
22.8185914297187
19.6773208787101
12.1365682537703
21.8118192767389
19.9032797209865
20.4195455399895
25.4317679590725
19.0258189573518
110.321715390825
120.674977285403
134.089504244125
115.104507699149
96.1957996901054
41.2922143049207
24.6458669808186
73.7488687576239
95.1231743500151
63.8239125863084
34.4460233124625
39.1021295056758
18.7578875044977
126.413830105705
190.53246336598
207.809694413904
183.39928357876
212.836069200098
195.226738783073
170.854573365875
194.320039649235
179.255577684624
178.248901833968
171.978636618582
133.09422940909
110.965926710375
68.9698550582886
131.773061537554
123.574570977513
133.357130607665
150.093804605834
182.890896860146
165.308169937428
204.455751925376
190.739093293776
194.703814627338
125.565575464354
80.4896493557059
193.384056146983
210.343261659802
182.325395619753
244.934002352759
184.879648577994
174.047220061605
171.095883146968
153.755075055732
82.1496890857137
47.7673425654106
102.635270267184
180.166013172139
155.935838847618
142.60927310665
177.328312792658
145.86224253475
187.681258189267
169.409192083599
199.987019984644
190.706261342921
173.817155669038
196.054240470531
153.153083108679
178.677292708809
163.397050526141
118.154559798811
153.734155825041
192.680674801832
160.140192590721
169.866958130969
195.299923393562
191.390390777716
114.81752673004
30.4794935150458
226.890799936572
145.133806446899
153.173000029814
111.590147557198
110.957471559662
156.368761269337
160.979589708487
181.559576683941
169.806867178217
174.475741137266
132.152950274685
188.777954018417
175.274639238142
151.736158852536
149.139585122245
164.573778227697
215.888517189885
204.148194627175
190.207815808367
165.017530630174
47.5432755763351
144.378072211125
192.913150535394
181.528260560336
143.24554574294
127.939768406332
137.390661304283
152.148873729024
160.332980911111
168.247176971928
180.3302027236
