tsnr
88.2886571785876
65.3056776410431
108.501590980117
57.4780964268817
48.6277196522535
34.4225421098094
53.591069729219
41.386916199672
36.1455629874316
79.2187417731695
39.6754024893367
23.7984663345796
35.0752053930551
32.1350366750542
52.2780582160457
12.9134472297388
10.980151221137
104.568416806054
88.1240063995023
58.9906334342749
86.8142141013299
73.1985056018543
41.8485062263915
51.9833395734605
73.098155039817
87.8903079503259
103.734121586678
49.026455128611
76.3627519025107
81.3454507247344
114.484693765549
85.6737877753449
50.5860749682663
94.8014502455246
38.1444248347336
71.2299902486888
59.5329798108753
79.3740298500457
108.666938367913
31.0273827948362
60.3102283057621
68.0692606107905
40.7724980012161
76.6154205619337
21.9507719899259
93.8119612367597
49.1551738012897
68.2704895985464
87.761443616148
71.7325109979548
65.5920694027211
80.4763343726885
72.0884599343799
46.6134827265462
37.5805394408694
60.3916792155636
67.2536173772352
42.7388294485216
36.2133267605131
36.5343116025508
70.7146317763427
37.1284341300725
84.8969200359143
42.080250923427
65.8526546593348
64.0857507797264
84.8867917726154
43.3667415022935
142.373767926406
76.8390798569977
71.5816030012926
71.022604615175
120.165268971064
150.927389925949
68.316063219511
153.481158173585
120.603749178014
93.4864165496251
131.232605622425
111.245093496171
157.904293118688
61.020458046979
102.878958687283
86.3033085248168
71.0110376674295
39.2816784001675
45.5177084941117
114.477971435656
101.545730228841
125.58381321307
122.751356264432
111.829090638176
75.0838285043353
109.154177422206
113.663451604559
70.7575563481962
102.95176482109
99.4342912068878
85.4580052304583
107.503629687188
132.280637971183
127.807162906789
99.0687246817001
123.509246735655
132.729236476006
83.2248816403284
125.641729409693
54.9988430558177
86.66825197058
59.010711965772
98.498914744718
81.5467804574235
120.331394465274
122.442288642693
111.817828628036
120.104240351484
60.7573099246839
22.979318764723
75.0494433769906
102.682774403262
70.068408985871
107.104524466695
74.8316085432691
28.8708307040309
41.8590960722925
77.1297619926403
57.1599832143202
39.8209619489274
88.0532188057938
107.006039365323
100.726219372487
67.5585349627649
80.4762636081197
42.3635113821424
20.3929939970032
15.0937365617932
46.5713952578418
94.2160055837078
84.3589455263935
91.1983276037921
64.1101478922287
25.6584752341368
62.7192510982251
84.867492192754
66.4172696990624
56.5497361418157
29.2589237337916
29.1019767709843
52.167017197807
46.0050325807462
58.5264440314801
81.6501170584256
90.0380213885369
69.1717381787004
86.7762831649835
96.2491429668863
69.6731564148005
52.8265047359352
56.4766127898427
71.0210980128955
72.0599752207171
71.0062353779543
56.4193165732397
84.0261704743892
76.3516295222478
71.165713177722
75.9746473267927
30.5945036955126
62.2851218159704
57.0595310474022
33.9921446057105
37.943979605898
32.1804969191147
31.7233960652403
31.7743336968298
30.5234545636198
13.6452535401375
24.2436589389717
18.6964960140296
25.0420494844957
14.2711205374702
10.9581793332321
8.43789036121465
15.5352589513993
29.744029791378
48.1117469172741
42.4196829377656
61.325098550873
81.6870249173815
111.719463364152
53.4977966062908
158.493565748766
95.9637267006113
117.597023476498
108.746786397436
118.830239455325
133.107148522051
128.370399018589
145.010892827562
144.355603397819
87.3264173207423
73.2963693928915
90.8418094871743
55.5457301787556
59.7634276709849
113.771167443373
150.19193196576
125.851609612873
118.043632833578
114.532865515759
150.731576044182
82.3659358187224
81.2751911406316
120.686906407919
93.8298270474201
77.7214359747592
88.2682021612589
142.636814346044
114.735239137781
112.068216160871
84.5260239403002
62.6137245287379
119.497499981375
138.804330288502
88.1133764528537
93.8355093927877
90.6963082180252
75.2511096957414
68.2432383756413
69.8709793689568
85.241216935976
96.952491807174
118.7134983744
135.963599132588
118.460917298825
107.825946468653
96.9417785199697
84.3539404991706
68.8617932613074
116.562771093462
92.574776391596
91.1372972902316
59.6864673281009
95.3374681221375
73.2738308740379
48.0145872797461
65.2840264877175
107.211109945609
136.231020303597
124.843434949746
108.381370533332
38.2884644145045
10.5530577850013
29.8984633766957
47.2973677371445
68.500021098074
129.736239858453
116.118950324186
89.0196417440261
80.1702500694123
53.6850516484246
75.7520425903421
133.785616425949
140.591149300068
102.696267076948
57.1414261999696
21.1993614457826
15.8560919979295
6.82280659205308
31.4382666107078
94.3696839029895
88.901097142466
115.480500514738
95.1587700841222
83.8513953061975
129.746367965568
121.564984435786
69.2735322608676
18.1785860115379
11.9895203127604
9.14627160139284
34.9295270205301
68.5725460102835
69.4906257751221
84.4942852299787
61.1370189525316
73.1956837927624
65.9535491692789
24.1638311759304
12.3082328981993
32.8499570158095
86.3397418490385
92.6106778091288
107.623378529036
87.8574919386046
81.8694138988241
74.4476157948841
62.7715541012793
66.3754517826045
82.3489060763115
116.748604917261
92.9055570795948
62.7139548646092
59.4865355882775
27.3479114281331
84.4156481785827
96.6263860770096
83.5065442144961
84.9948673654209
99.538736129698
85.8568233705541
74.9974408036088
82.6945225558258
77.4228822432742
70.7945529203371
79.1440284276207
58.9883846594459
86.7734929627439
96.2245129072615
85.9933177814802
95.6884655589798
66.6616129300313
87.9798120263656
64.9446481303185
78.4664650210611
61.5646160600508
27.9255330161859
19.7586097290894
42.1538259294147
76.1184404316223
87.1084934965473
72.7615274147019
62.3798723573065
69.5201334169522
79.1383927109321
65.448964977543
42.8116426800903
16.7822755610264
44.9692093389765
48.233768744162
45.5001963502621
38.5627007960712
47.5621406408149
46.6054962509531
49.4333380312809
20.3909599413542
15.3261614992914
27.1829332759516
25.4222893418914
23.9854282860451
23.1062298445333
30.276168869538
36.7720443173856
32.3991804393212
14.2044727670029
20.9561925244807
8.54097803760347
17.7039644479467
11.3066590419511
17.5263939492699
4.37716782752761
43.0722735368637
44.8062189041449
60.6657944298941
98.1156673166152
61.5420580992721
129.752921592227
117.416763040196
54.5674156633803
57.2946758505872
87.5880110741164
146.465139968132
101.293826877836
127.820459348355
119.900203669241
81.1285957053389
64.3542073885435
61.9670894274208
44.149066270721
40.9336171556858
101.247174686177
54.7348010865252
61.3159978102639
42.763818684458
31.4853884693438
39.0216610126598
51.3044231913736
102.049774002907
80.5361533955724
77.097170607068
109.17216514357
89.4066161526622
90.6286695311307
75.0055442598992
93.3142350695981
54.8271487117183
45.5357464195783
35.5200964879219
40.439579807763
49.1746840323096
83.4970867370433
68.6838538171002
52.2904231974605
41.4148713102175
31.514771029728
30.5114512763071
33.8293057701425
55.4203724106298
99.3220567274197
71.9642640627635
45.3113112886196
82.3921744872069
56.5282726615786
89.7087274443848
93.2267555603398
88.2536879283785
39.4063953906495
68.7352579101178
47.6877157838629
65.8471652341224
113.161088329432
51.6085255823088
37.8221023233016
37.4483763708668
41.0087262115696
49.2774439741785
79.5971403469768
51.8598005291633
41.5837016967615
37.0567777990011
52.0405020924347
101.216593930174
107.325437771574
75.8166247315718
63.0055807233545
83.3080883174781
81.2839637305918
61.6439978819821
82.6831288211173
94.8410434624297
131.746197920265
56.648602488315
50.4316799762318
46.5224471229299
60.0074145775723
95.6060424664528
81.8373351299757
50.1677493939081
57.3590536560689
129.417747142762
120.645579906887
96.232130105734
73.9957511173082
86.2083754346515
56.0281571074229
110.168305108495
143.308558486472
119.025780283634
65.4721421931593
73.1785828028638
94.2297477363947
124.721717171602
64.4845005474617
35.2478255980424
104.518735497012
96.3739374342318
106.177555076412
82.4265445619187
80.5566412762556
88.37131134342
89.4502447998648
109.610122527233
110.872526434442
99.3360479991107
99.3514278771135
80.5983493325418
65.9845807465177
96.0987836158841
127.808974265715
107.748843675854
106.076156203191
70.3171459952279
98.1869191656495
99.5754544218151
127.669237480488
139.35321950438
109.422688664916
103.179051687403
34.7458226417954
38.5428475090459
73.7849606055983
69.1784526386207
87.7059773809584
69.157607505059
80.2718138920491
99.6485593140698
95.5537449242207
91.4550793948126
101.065919793752
58.710150427814
89.0097220810868
14.4107931683144
41.757373186741
81.7584955605351
92.7550884213132
98.4518032886604
93.560522813669
103.912612736565
92.6009273979755
87.844354021373
78.8783096902878
64.333387546198
30.8365663127187
13.9948805860742
69.2519573356125
81.2369211546064
105.188018116179
106.562788588942
81.8524456086321
95.0486866760445
71.0331389309855
96.488501573977
110.088203816037
90.6399598839841
79.3738716439871
89.3519358564997
70.1122860622242
48.0015012590457
96.1714873919116
106.134196223657
86.239130215801
96.0186658402105
93.4891013317892
83.701214922769
87.7674280177405
74.8457671427761
69.2444701966382
69.3199786794153
49.7887248741378
17.6381858573558
31.7023183287351
72.0707545577852
76.5113115537716
81.7405853599242
101.567076947758
82.3357318329053
63.5481654667858
89.5357614000002
71.6439402147574
66.7895021061232
68.986523110878
32.1597700188865
37.8158268744371
80.3109480557123
76.5217664942716
59.1163463054434
54.5391570803182
54.287937592925
61.9844138907911
64.4707253890556
61.9352605632471
32.9443235976081
26.5783310739771
33.205675539142
52.9386287938955
36.0679912939891
31.364326111392
39.7020025312617
40.4574479837931
42.2679999587582
34.7920896039625
18.6726271371931
13.3989912407943
24.5136197799387
35.6200440721397
16.2549897195112
19.6123251814834
16.4801321022667
26.7179459533485
26.6456753782126
16.1257039905022
9.92217797820289
13.1590023083253
5.5127253920243
7.84850244807321
13.7731870544748
22.8979357807324
6.12976097396933
39.8665117366415
8.34972668453471
30.4418796009704
35.7088260596637
44.0142343063493
124.453653528641
81.8043417393448
71.2323985847329
42.3174670363797
44.4310779718229
89.2022948377892
69.4045058397644
68.1749470524662
52.7967524412273
86.2861392992227
102.212201984577
85.693331666526
74.5658756261226
86.8740817677795
129.771339934942
92.1361931236976
112.6253275252
113.868764041707
137.404542019487
103.829085099377
96.5162256256898
111.824060533617
83.4474398473151
72.9117726606519
107.401628374073
90.8533705683593
97.5351658970727
114.320629535486
125.166478224074
81.8229216698271
92.8489355627725
123.31681553784
82.0217906785706
96.2248862579656
88.5567745918768
95.7110089448424
121.045314786154
89.2868014444596
110.9236555458
75.4850905385925
77.8561344031747
72.9945476962402
90.0402559000079
108.102532100192
112.349148658425
68.868877084548
79.3116646303582
72.5741424796119
129.522377541786
102.361137494591
100.905809966624
62.9324076161861
42.4180056214895
98.4103705306636
139.073108188054
108.634485583672
98.8024771060802
72.8243724341516
115.745698071577
104.288281609229
108.225461580056
64.0395390811576
46.8069994764164
46.7657662430303
119.476127223146
139.587138265683
104.759928936872
92.729262543122
67.0080831847783
95.2557612372246
117.38477278589
112.868083906807
111.300944895159
61.8234707691178
66.5019326991049
66.2058430322782
74.6072863979498
107.855222987469
94.5701028798983
87.7628784749375
70.8284733535085
104.724826557598
117.753157475637
98.8594203201626
112.420574293812
72.7879609037897
51.6904587004173
51.4098126910366
82.6532157028366
80.2110137607138
59.9214995761014
75.8958625451729
101.800909360631
78.4671340428744
84.701245630447
100.203041108435
84.2416257997054
73.5415366960433
74.3939704617122
61.1599434518229
77.5829658162972
87.9869509085452
90.3312034124284
94.8097056676195
95.1132164541069
84.8266920246777
77.0946747289097
94.1820568622663
108.408417677815
102.190306856868
92.3601920775056
89.3447785791943
93.0671786552299
50.9722509758006
72.1806349063297
87.7967062092241
89.5596881661895
92.3017233422873
90.3905086840004
83.9666947440156
89.3054526678522
72.8991935993623
84.3033873611106
66.0129352777752
69.2841410714348
45.9793174827017
38.2070836527357
56.1447223375346
65.4379502532959
61.782478655713
75.7624526198836
90.1735597346532
81.2308523039604
74.0350375969427
83.9236212039851
79.7605627161302
72.5358035874492
64.9540732158561
75.2484567323485
65.0753334475352
84.7040919600548
77.1027855745485
76.2860059735325
81.078623581736
72.8935136596965
68.2399533610417
74.9651495516419
68.2995660740396
44.6481312341357
22.4957276342772
56.6890325015571
53.9483431934753
65.8034080714773
40.4713150393585
43.9424978594991
44.5225859497162
77.5392189227116
62.4284667630057
32.9480504643313
34.7597887791639
46.9732112392581
39.6299988815358
34.4418088285331
31.2925362494345
30.9444258078777
42.946155595537
30.676517869939
15.7043442739546
31.741142683035
27.7850539414077
19.0646618298525
11.965316890639
14.2180050980723
22.6378241254212
19.3853903117829
12.0554429030725
16.5860900670313
16.5038172294536
19.584603312232
31.0403801217611
43.3803020048614
57.4606333641999
78.6837269007317
42.092158650093
24.7754303823228
41.0962741173087
80.8953420516438
85.6651584041281
64.9834389598462
60.8734117012127
36.086073013879
11.4237876474073
78.5684991791966
84.4925172175607
32.433009347824
45.0140953900829
21.6168491281351
46.1200298791142
21.2365869225388
33.6860819373509
5.5414311799953
6.42116505942262
97.8999134685219
48.7682901809194
114.869822254629
67.4461204567139
128.317232786172
99.6061337694433
103.773097108683
102.006500815607
105.641404774949
91.3178144553916
71.9628460994723
132.019082442787
69.4918310681971
73.0302609176773
69.4695624994536
124.926334005642
58.1631739281862
60.0652734482946
53.5706738264397
62.5381781001802
139.44667325468
111.774397930293
90.3561604659442
56.2832694460588
63.5655453268065
134.050881004964
132.553772622604
79.0429919295112
69.0199208972381
90.3521315492975
53.8632337626507
62.3810726546625
112.000595760725
71.4030176673945
101.401204493348
115.452139317276
120.566709546204
115.570161082155
97.8038788487052
138.314901346772
78.4461474493962
57.1458328821069
69.4442371642048
82.2538228572881
114.61569303115
79.3443349211871
68.9002344825267
85.7767689839867
85.8943016496327
96.2579458953915
74.9529865842225
103.520137979673
105.677497469998
58.8564744498035
63.4293813274154
51.8430146368827
72.8222365155477
120.534928072903
52.2409607311674
42.8282711466821
37.8786590331102
54.0455442950078
111.791226293241
104.811633812922
73.8571745339412
67.3504904197998
107.173026874745
61.7825910561713
55.8551207026768
69.4737798129844
59.8029404744443
45.1951339510901
44.3046799250573
81.9562012942958
95.7765082998608
72.5748651010017
76.4719404454269
58.91816668434
47.102713311717
63.9080025307825
42.436937557056
61.3724164967231
81.0941480893847
79.9241649348883
65.6855100908312
8.29243423996248
76.3413797345715
62.4469726408296
47.9060806494763
88.9664328307732
86.767845669833
66.973855990958
65.5809971597624
81.7398045518331
83.7463340698437
90.1259956143806
72.832373585926
88.6991236330208
78.0351946721226
44.0648663036705
57.4763730152739
81.2900205427932
101.294104293249
68.0863516482488
69.4084719360781
95.0572439255454
94.7960860003972
66.8298364122215
68.5834253688102
42.1420631637565
28.7683376578117
56.3767142036225
70.9385287786408
76.2867708121428
71.2765290371207
64.2521673187504
65.7606180620366
76.3627745919378
89.600220759022
63.5068163765971
21.8331867379595
37.2471679407839
60.7332371145253
70.2234269618327
89.9469977830488
65.4001743606409
56.2947025763357
65.1592647516806
96.8352928997706
99.0459453286137
74.8419484863384
22.9127144870702
62.0573302120191
85.7414672028271
70.5690229317043
66.0157549517595
50.8477121323233
73.4924618861722
63.3922739402083
68.8588304390466
63.5925842836078
17.3232711374345
28.9223459446441
49.2999561819036
55.1049504574603
37.2529458905528
39.1565845318062
41.6780154578981
55.0012625812763
54.6815999674641
35.8259089238048
11.0956603417227
14.7337539001622
31.5700799138995
25.9277509443067
29.4189351611991
18.8281921957175
20.0685154521171
19.0660913418039
37.89841614524
7.16894483055487
6.49667520736278
25.0640111098458
6.23250810881388
16.9093917670482
22.3802109919023
20.8097556639259
16.9781258071611
61.8772389940761
32.260056245839
22.2499492756577
28.5771833442612
34.2397441365331
79.0448066304929
80.3565828415244
75.337637928823
47.8679801734984
81.7368497033766
82.1728358478849
50.6241271486523
50.549237389755
73.9923719950104
80.8339410668358
50.7567200245261
79.9446676709414
12.0346960182337
29.9422649208356
43.6863521213628
44.5351189361272
49.8997746633742
35.1922044319457
51.8467250387475
57.8559012752798
21.1189427319437
58.8360223570643
71.4352564801455
8.10471798208455
88.7552343036847
87.0129058491472
10.9771471044326
11.689682365519
14.6167672023353
5.80454918848775
8.51077673831779
4.57376487232179
58.0295693553393
65.4342542218296
68.0387107250854
53.047192938077
105.865078045667
59.9280503457894
69.9744987031758
89.0171627761767
96.9860831144083
82.4832803528136
94.2318299958596
71.6171018503935
80.9681322038669
58.309881213914
82.503249340001
82.1063725322846
70.1363325063713
80.5102664041713
60.114748072923
81.0322929428846
56.6476423610453
86.7074129437097
83.1864927492918
76.3651895933686
90.9629062996639
92.1008866021105
95.2229920663199
103.371683948802
48.1014007456559
52.563058095484
91.6136346747891
94.9074343378982
91.0728555148929
70.8652254545525
101.81483881211
57.3591692661478
77.424012006232
89.2168051744941
88.0089578194952
32.6864133628682
77.3693383594625
79.6571396792211
87.0119881983789
82.1281151061752
88.350548215226
91.2594697427396
55.0213557292194
31.1318070591551
32.0752669534925
31.3312870191105
64.0819927336463
80.0990551034568
89.8161564302579
96.7584266695166
84.4688816813203
82.1899404756845
67.076290658711
31.5037336296689
23.4928997485687
69.569685236629
83.67518916238
92.5533004985603
77.3904483921621
