tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
165.917988592014
148.697026633246
79.3158801086791
20.6531564070889
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
109.874276848776
31.3604651027184
136.401123197151
142.558473436422
127.408579107233
93.7244122139071
125.745152136786
102.85716386083
81.1722967260978
129.946690072559
151.55254301118
131.329907335302
135.664100216235
74.326922471224
65.6210213275497
50.328746630167
170.235237611352
158.312804455059
127.702731375261
155.077370032762
152.185991296339
101.285750998235
115.300193645769
106.091987366902
81.807436654532
94.7896177123485
54.4777708626622
116.693297446858
117.364964303388
116.323418892443
121.709958123596
102.246284974472
145.29928344387
91.362364245394
89.9547996772933
91.5864758857079
59.7300934297003
42.6674677922015
36.8307055272534
68.7524150466595
92.1612328540337
138.296565040793
186.37684531529
89.1277962018657
116.874157108207
52.5680249928057
55.6854140694765
67.156613737463
17.8061935815532
46.5739387336003
78.2893693299918
80.7002656763366
94.5643733519949
129.346450304034
104.55782069224
128.619074379868
158.451113579264
91.3912262603692
66.9042121069828
40.3745367131611
NaN
25.1095642498065
46.9636463795054
139.889103488745
133.918565204859
69.8429308228492
65.9239033209565
67.8419994626416
54.1070379416785
109.765269682208
22.5019069282929
58.8241484625012
93.8033945584149
96.2250832733594
77.0627630109489
86.5920860205244
98.1175966329373
56.9968270378804
76.4050068095049
56.8202262443576
30.1968946831332
48.0808491473343
70.9752322846853
77.4182325278381
79.1079255860646
19.1396344463466
29.0986687782313
47.0101915829375
36.0736497492444
27.2591409802371
NaN
23.2162383728268
15.6419278920703
8.99346405218062
30.2257295617157
20.8752049417381
21.8891172865185
NaN
54.5498859019976
12.5042656061794
17.4135496260518
52.4675055480447
52.6828471335636
49.072581400948
50.9500862569121
62.2002738306275
68.3254693440285
34.8479263980912
96.2032227835216
117.414521330509
187.980074543764
150.464523438801
89.5143968010781
156.002636993735
149.600501352958
111.693917884113
203.706599808732
148.318800494912
139.85114305738
222.769713742612
167.415161290478
162.62282319535
173.166899148923
246.278983309065
228.764325832198
243.992924572944
175.19010942867
239.598870868568
203.995933934079
146.214308508542
125.531885876199
206.692267784772
276.693083152996
209.38632483905
174.545921873573
236.08785477226
220.893851257631
230.184208264773
160.123183005784
204.736956800151
242.314838779694
262.273450337449
202.337760127163
128.442461814271
42.6532583382717
111.963972465341
242.113800781951
233.659510144655
228.079926802153
237.826827983262
185.952570945522
122.012444034188
167.729170653128
223.759306589523
217.183983918097
211.501145973756
96.4063268885079
189.025796378179
175.250562006701
184.465557961978
204.996817675965
219.546998811549
254.312245114561
227.706736902046
240.724932924023
210.335142148889
100.889728696257
56.1119556012866
175.277657935244
203.999207918823
253.711975078477
216.003915279728
166.54632851721
136.539586043316
181.151413089011
224.632876140021
247.893779249015
225.171200906191
183.757372122334
212.881016118673
234.341440753694
204.666838001041
174.442785874108
195.053878785077
236.962361890565
219.212985821278
164.836523996661
109.484543237493
66.8127298625641
93.553361983067
36.4938189451111
81.2820706287086
148.008302329914
177.014707155207
201.776814738379
195.688822515456
169.90945939047
195.38023858792
170.462806747045
154.993562762943
201.884784369323
182.976531889113
169.283862911395
214.64336590987
200.565738801063
181.044100998152
231.608081610343
183.382084406349
169.266154142545
205.33430879077
210.718346276318
189.64026732812
202.122901797712
148.299008681369
90.7358166182457
179.044898482159
135.682257540595
143.02659927675
161.942793140586
161.479839168424
229.112690742676
151.736049156319
154.455702011876
184.530423672955
181.173900113443
178.774187977434
173.683537273457
177.247145603131
181.696061852086
163.930426200438
165.103325792753
147.799371274395
151.296538302123
159.358358358157
165.997977500622
168.74570701388
206.183442034904
124.460134055728
101.750248215351
177.564087441622
169.784420084636
99.7799098537205
74.8339111376644
141.211325883745
216.065079306361
141.973008236835
168.048025990761
161.284419627493
161.069922870348
132.591578361128
114.289260239259
160.00292645829
144.724772388998
162.161976338659
134.22268979971
143.730582271755
157.364536980647
164.828303398068
150.173527928608
154.153784563127
146.551334109439
127.166730753396
213.366630716975
111.345231840872
70.8125980583557
73.6673441190932
197.277858360198
161.633874198487
162.546680235781
129.363530031964
121.135781050138
123.928707338618
117.129170728464
150.124477837365
177.543096361603
153.686281936797
108.989418490991
154.342176813926
91.0632257342272
159.01386517987
173.042150848484
177.973277026313
190.549050539409
131.509025283964
47.545468269668
68.6303451712915
65.4137635329054
119.733764935245
167.180448664585
154.522914249239
140.81506464199
161.323051869918
122.504707381467
131.584725463765
121.83130173835
142.738434640091
73.7488982753471
162.742317301852
121.847431902835
133.847725205415
83.0898213808107
136.076528068587
144.586420768053
105.79222693246
73.2015116434883
44.0452128450781
97.123306159853
117.131111121498
136.631523531617
126.302663433901
144.295430540608
105.92038407383
90.4746218644504
138.920129729299
125.6565498595
117.854171851238
126.065601459653
98.1070678273124
136.773769058317
72.2095998997912
65.4891163464778
53.9145233795659
45.4590786079061
