tsnr
18.4348255000706
24.0632731885213
29.3747658069521
16.5014103099654
39.9254075851498
62.682518655707
24.6984425043229
16.2593989359427
18.4572546469241
19.076492099862
20.8142678687034
43.4398442951555
17.516341561415
56.7921975439726
46.3480066173363
32.1856308690884
9.92797321158353
16.2374172204922
53.6778950029514
32.546731441346
29.7704228008707
71.4212685582707
20.7327282068776
27.9803649427682
20.9940731383901
3.17626523009001
30.304516129888
58.9385572858942
126.42721644322
26.9024537366327
29.8928127541948
10.5095159872159
17.2016158491082
46.0956730708563
NaN
38.0967946744702
NaN
NaN
17.1112734871973
NaN
34.2785124203403
21.5997231446874
63.5095066851051
NaN
NaN
20.3051589954154
82.1667317815223
NaN
NaN
7.55246844277026
21.5007263202985
NaN
25.8482348488225
8.60317484497274
12.3439197643769
17.6826383454717
NaN
12.8334454672689
13.0082697070542
50.6847689644517
72.6396259821851
7.50175218110224
NaN
NaN
11.2179790441747
14.8880947535273
26.4470282473216
36.1250664676716
49.5771940135614
86.5729435840706
NaN
NaN
11.6029367842844
17.2135614812009
21.0358921274788
45.3657555517024
66.8843892095449
NaN
NaN
17.8166635985351
24.1494865353674
51.1149251724323
53.2000457961749
NaN
NaN
12.5304876870446
19.344440663777
15.8654712962754
11.739409279138
7.34771298232972
5.97862181831587
4.5327831975752
NaN
NaN
NaN
13.0565467495404
16.9263050119499
19.8597126785945
11.3756029630382
5.12313051733456
5.20996599102129
6.26109182626708
4.70157768679676
4.73600788077258
NaN
NaN
9.5684612721132
19.4625439284478
13.1230600936047
16.2015401112075
5.84930020599542
3.81959486276136
6.01859237452378
5.17312601334552
3.64529006719122
NaN
NaN
NaN
NaN
NaN
50.2946510650803
19.6996280269673
11.6962124226769
8.4274970471638
22.4875925484812
10.626672850316
4.61763799473652
4.63159194811074
9.73436796035759
16.0205434303366
5.73879838783122
4.22402351946184
NaN
NaN
25.1127931203973
60.1169241187708
54.04941639006
14.0562701292562
18.3098009483519
6.38065617147873
7.94548170107541
6.80793688112182
8.25902207894895
9.21629631524437
7.15282390011154
5.36252100941949
10.3047262903686
11.1770062069174
7.34944888593199
NaN
NaN
NaN
NaN
41.2273948303573
35.6804213326634
35.6266103023096
17.7960081131971
8.579600953709
4.62389453931678
