tsnr
144.914373000976
90.4446458219375
110.902916010809
113.458507300794
119.8947650372
119.192421771173
126.114711977811
112.188619645211
153.878166052982
141.652519746334
109.108007628933
114.745710620411
124.24182636059
93.9540824674977
113.102080559764
128.591865420867
77.5712126887653
83.2170294135531
85.3034927792675
99.3101968949216
87.5586791736567
143.713590908255
99.1935846981049
100.909797868259
105.598026115546
163.139041012841
113.489363935997
93.2563905618854
86.3418868588286
104.385530631418
80.8915134223057
90.7386781894979
NaN
NaN
102.109031796654
90.6601403880311
108.719661234151
118.392640736977
151.524489448665
86.5951273220184
93.9691578935325
88.9357440769825
78.9589248355214
110.358707046933
118.384625804673
NaN
NaN
NaN
NaN
NaN
NaN
144.039264653494
107.05607683257
88.4445663361683
109.649136036908
129.714778273642
139.278507495972
107.259212130362
84.4409540678059
67.8955150389704
84.5349328517954
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
90.919432124549
93.9660110312709
129.109210033443
127.487801360056
131.715054052985
83.4971506027202
68.229041384177
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
104.885712563189
104.677828836306
116.333843504078
108.345513904916
104.183115528989
77.2109329436697
NaN
NaN
NaN
NaN
NaN
NaN
NaN
126.522109599298
134.662570999537
119.441502071001
114.971742607886
99.0022168711081
85.3806875297957
NaN
NaN
NaN
NaN
NaN
91.0840621675028
74.858000608826
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
119.887052047838
189.863010846483
124.576581371169
164.415897355909
144.403521660344
170.507120914088
152.455976934561
116.730730548641
88.8168943007812
113.57496150687
111.633795374702
91.5215245710043
119.104793434542
155.818838924148
162.975627621082
164.193422963348
178.117436526126
187.005815688173
159.057073150622
100.165483468882
145.580798563341
154.847411969798
130.807822703283
109.947587128435
81.9435021899041
97.4547649815621
130.832459500467
86.591995009441
108.112259239643
148.326312853736
168.073008031189
162.841415668729
175.641557087832
139.17694007325
166.440634139201
123.784858114198
148.567704295686
157.113674221817
135.835813952277
113.283108849239
85.9492781555428
91.2190318282315
92.6059863798894
110.811901660377
118.015020040371
117.924831619898
102.232322999761
129.284233359247
124.695638641359
146.705601226698
150.897320970419
137.992563742121
114.974443708011
155.896729242213
121.785241612193
124.595586259262
125.093644146908
124.167221386792
107.075769894032
88.2864243504766
106.832453844654
97.1870862504304
116.348211012019
124.132384477697
108.984495896978
130.201857945418
133.192364630691
137.79150178506
170.534583936993
155.753302652377
142.683186969178
116.729841774986
129.988739489056
176.676019496212
119.215212281866
115.63027153157
145.043106000301
133.490314699428
94.3635670372183
101.237333118106
121.080126101536
92.2939004900315
110.265793198121
132.483615831188
121.944503906828
125.080953236367
121.878166518586
172.274149087039
146.29566971059
155.034183007513
140.501957176957
130.783849313313
117.839748930578
126.013097727373
134.359174492047
108.231029025641
86.6212452224168
99.6087818541131
92.0413239999395
119.273887476979
113.274413305175
105.076607749046
134.549889236171
108.686601074022
144.07798361555
152.825580104471
134.634678058676
158.725495013914
131.433103833565
135.952964056357
124.758336684205
127.79061049546
137.145620246226
123.391951750619
74.7790191309731
66.178872815013
95.7457004287474
106.807353662065
116.21872808906
125.18878209987
124.506339879371
100.549605853524
133.28500023162
135.7530102011
132.066672156152
140.363671996119
118.795800695411
123.398578227804
125.858561080776
99.4803932359081
117.659222735198
93.1190702570332
51.8112471321443
79.8689432991951
119.661231569734
123.931462588366
125.636162775805
124.884976789075
108.313209550212
122.843784175607
140.097460292845
89.6353932241965
95.6535419821533
76.2635853196533
111.894351001358
102.405423037942
88.5629325503948
80.7326234521077
44.5480399962097
13.2612929434262
45.5132445528434
80.4599298502603
120.315037348688
119.431031841554
102.806113055759
105.771777920162
118.056841836626
94.6691336531375
89.9202923955185
56.7368332867579
75.917026270744
96.3975012588964
93.5546454862121
94.9455431159685
71.1550630946474
105.019818940486
105.448927005389
107.278533559406
108.208600133863
87.0916951173429
80.780427790379
100.999560426515
55.1638057504912
100.251618063666
88.8699561690864
86.5009723029407
85.2034897489886
72.3413786056078
87.0290719639446
91.2715046369119
98.5709885278905
100.011865301911
48.3593778448171
23.065094454398
56.2623932016371
81.4824997376599
75.8028049205368
88.4024082342797
69.642053559136
75.2012606628977
82.9355064905102
77.1974682634625
53.168287825519
41.0714544763741
55.6532195451137
51.7950871877303
54.4575421611044
56.3399018647728
58.7701417537516
58.9447118013668
60.0447034864259
31.7973513612823
34.3190182907156
35.2259501162076
34.5437246050096
36.3531836073233
40.1434810131833
29.7590141707985
13.3904570485089
19.9169361673591
11.3459416988879
111.065178923447
138.293606326326
141.724855309538
134.811250820739
126.895605213554
90.5499741277813
20.1631994342699
22.5359831327459
164.377430113926
134.892041333266
148.350953330849
91.4789380975431
125.818950785165
97.9570826257442
141.86033151612
113.028321138124
119.265234932703
118.554803824608
142.398373071225
127.321563330709
107.493201673268
115.760928901171
112.565596336501
94.2363502739293
85.5141497308073
100.587986843927
124.468233693299
134.45890313802
103.454865825611
109.335165832357
109.204395866462
107.223914127626
120.890619639374
111.616343083983
120.700886154759
100.902386860251
98.3416321053434
102.923114612992
101.503976191824
100.84164560827
117.857833267749
117.113472675765
117.256959889754
131.306383597812
116.586886630121
87.4083550683723
96.958253057462
121.034669736351
149.596527476057
97.9681114624949
117.265373130349
97.1015455710969
121.868903740426
115.8269518649
133.852173808671
97.8492065142088
97.3276492441017
137.630046254857
142.206774238176
126.777080585014
86.3095572353546
89.1179593057769
115.257941195686
91.4395516962339
68.3112882356968
100.767514808774
127.132175472036
125.366325000608
104.736267447591
109.604723617166
137.434730509545
146.43607778334
99.9870759903342
109.312987462891
108.849627484418
87.7237632406043
53.2161137958392
85.3228030488875
113.40879650185
121.280545888452
95.5454530721047
96.1741868741443
135.430521539861
122.782188221018
116.934368180291
89.2618997506277
110.557291226563
100.838549437864
73.0643776919248
93.5357252459813
51.9887150144921
86.0904417088505
108.158000369876
102.245781363071
115.834119787453
102.653574626662
94.1535191405727
134.325357269764
116.970713355369
92.4081041513334
106.740467322789
94.1419117224125
82.6351261733162
96.5574271050211
84.5430406165244
49.4906002661723
90.6499739383544
98.9576339017283
91.9836305650546
95.6258893214435
100.496939038579
62.2535171986671
96.0816601722909
117.392887694295
59.2383861894759
89.1419580820743
89.750701741333
81.5149623976578
99.603999902121
92.5426958236895
76.9584077511525
86.1961744676223
98.6615182291869
89.7276293412348
97.6556110763601
76.9181074330638
42.51536367095
31.2328149447611
64.5816772890476
81.2119373523878
86.6866019063418
89.8573952420788
89.4104436809291
78.1912026397518
80.6342746588407
75.2012606240869
65.3715542833687
24.5469076789684
67.3876469544832
76.8711906526904
76.7705307576385
67.431199470154
64.7372948701188
69.418010511089
64.8408025642224
54.4605450448479
40.3245031393319
25.3327998263875
56.1683230804624
50.2160681503723
59.6580873361214
40.9841233061655
51.8034096925865
55.9584148777442
50.5132693797689
23.3042541330721
31.1110874347986
34.8916814264762
28.8969923572256
25.3213121582814
28.0010778109611
26.0804713324867
26.5919105746447
12.0629974932802
26.6540008043057
67.2183373934263
116.428472163571
107.032951026133
110.146582252208
7.98592431667634
14.9290184184607
106.508334993874
94.0943315773361
124.780475095474
67.9169443325983
112.622773620439
3.82565000333649
47.1686458450366
116.212153466135
106.937296007561
57.3187339024003
119.916342724656
110.763193148627
109.693570819791
98.1517695213713
133.597937951923
128.813103263321
147.380599116699
138.876758241064
120.33405264778
93.9880284713953
85.9274045308774
135.163630522087
131.547036990248
155.832042759634
138.511740629757
156.76911325115
122.881987069387
136.14462409611
104.170466904573
92.8055501149159
107.788146537309
110.113438594846
121.557611594471
97.3881503968282
146.070231317864
140.858831259032
127.277282029738
136.353080913965
89.4924289603786
88.8629968854576
109.347427142636
112.198793414028
94.1193148069066
86.9492802222747
111.749244415128
120.11583274241
104.744413697725
114.070797641207
139.168004473188
152.473190173577
147.810206616926
158.403104398653
138.536625343896
133.102130915754
97.2865434409385
99.6837346839199
77.2770791574486
102.050915452409
123.577413214735
106.852937579005
126.210422169869
131.621157333153
138.233528268009
124.043664033325
114.466847388036
97.2939968650027
97.042612890243
106.340717830203
80.9265389496028
97.2416112160698
96.263995284516
110.324277780642
133.305742387644
132.584603452148
120.111490055405
105.647874773881
85.3084556417044
87.0294645325878
83.707108472004
103.771933390417
104.532859689207
98.6766987873053
145.67467857116
119.061954578124
96.9774484664768
76.7080475679218
94.1793029211801
100.313667828024
72.2919667176643
77.3951378128161
98.4534597831366
93.9970441508807
93.9891440601379
114.533190155819
