tsnr
41.0336116609039
73.5188209538449
22.4459896409587
166.29650139449
124.257567656128
123.674338967161
179.088193941407
163.622239032645
69.0291656625726
43.764899772536
113.658113671013
131.008331512144
105.847484948282
162.073759627618
54.3388614867089
118.266064203993
145.12177692991
157.213900081383
102.433855871241
110.656036265083
134.165265462777
161.261108541317
77.1215618062966
121.612000384243
145.706951495414
131.231677282842
125.244472246789
151.07104938481
157.389857433438
100.211076898719
109.006873445021
106.422265390369
115.733723197724
114.555132841877
141.558062415818
130.586893402124
142.202656435764
80.345104599062
32.6510836245099
120.001818669475
111.328335271147
135.599805272588
141.516121672166
147.645659725169
132.937916911171
118.799551913279
101.9329939874
100.144395171981
109.92474596757
117.659789753149
118.231384106439
138.657828778094
142.907843578468
116.900425119629
123.181856747662
107.847642443461
136.46565917976
114.309527981129
134.200127816703
133.959185084458
136.102569542952
158.586432325386
150.341758751098
127.403329101414
103.959439699947
123.403500702478
135.538139786929
50.8182440721784
68.7291509530824
102.752138040516
127.951338859172
126.118449536716
112.981367326973
130.61255131242
118.064776835297
118.908399789257
113.482261419728
111.270081508394
130.116950982552
139.556864465614
127.148439880792
144.453685589596
134.686301577924
107.485790968013
124.321102885011
155.269702633712
102.991037454342
33.9037479323317
39.7172237395901
61.452068562081
98.6825670759279
127.246005326169
109.072341300454
120.392036128819
112.515446214036
108.896817248388
110.538982763779
83.6547145436953
105.634300193741
114.326620472332
109.320317909565
120.527686986101
116.183305253871
142.150642140917
102.845194754248
119.233804344819
127.874366538759
89.6252327388046
53.8723597538608
31.6150993282791
28.7523176614914
68.7905141942704
85.4562091042215
103.477658808942
110.841014518082
106.610610028221
111.60354895126
103.986201216015
113.189158289037
121.316810350426
99.0823044753401
103.557419367749
57.9366307085584
48.7556956697575
86.2319965683059
103.723246740096
115.556837998002
113.563947965235
136.700624081807
125.605902222626
99.2522060583847
116.082398249694
112.189943416967
114.553777013854
52.0298365801202
59.3359410768648
73.4428373584831
111.932922576712
107.67804781252
112.363324974596
98.422633431093
102.640348476728
113.731060313154
77.1209545973494
47.0899653116564
39.4663767042663
81.9475806034806
92.8729511382121
115.195787812103
108.723264529727
105.338103378732
100.567157813057
98.2530968318287
112.70396388181
102.708290992952
106.179728793155
103.783791069054
45.0491566626604
8.63908213599266
20.5378720628098
45.5351464596104
81.6391104704871
100.142489711625
98.9600919478384
87.8275293518174
81.5567904265312
76.5318615819947
73.2466772074738
44.2835871156878
9.65354977177613
8.81508242463413
49.775880152583
76.8990926682086
100.018991344399
81.1724310683792
76.3733269817854
92.2261182808221
82.5505113781664
103.047782597641
95.1172393935051
17.0492646007431
56.7117986390159
80.5686983864842
71.1951155453746
85.6690681498477
90.2001969628267
78.2716594429476
49.2832302836179
43.8248493617247
72.3485037131108
26.7578699089123
68.5538142897959
47.3089805298008
94.765888469184
90.7408535257119
94.5195305932041
88.5463290708518
101.570660784021
70.4774285576634
28.0894059346778
9.01958151152835
36.2491600473745
39.1872088806488
66.9347249499685
101.81145320147
37.792166659238
58.9326309640517
54.594083027128
63.3861769167578
68.9051618664234
44.3069626321917
65.5858762605487
92.0887437302571
89.1403688605044
34.9035616626616
64.3888279153679
60.3403211233925
25.6268020461745
7.17104568049723
20.8275433979223
23.1159124407661
62.4897050418053
78.0151962883904
60.4354684819271
58.7727896784049
22.1968435912541
17.1642736265723
51.1047494401539
77.2399668403125
47.9067309530386
17.0199667402906
40.7307039829214
17.2251851651688
9.23025801640147
31.7141314663568
45.9582435717699
29.606276380443
10.2324723224392
15.1701331660063
19.2096707755456
63.8553497631317
47.2578642874993
9.72286275432955
52.4902496546744
13.4627893068489
16.7510956424982
17.7664201788435
38.8765327884772
43.1403465664031
9.92217282622817
20.3894005707227
10.1377765629092
8.72131710685249
10.7846794325865
12.156886758236
12.4875295629568
15.6430696032646
61.0918578219759
61.9059246491379
61.374054114517
31.2690642017566
22.7053893691739
4.32860427407341
22.7194232020415
47.1222297548043
65.7570683019717
83.4209890883853
82.6517056149519
68.8016012784788
101.467009845238
80.0656873530615
86.992865251393
92.6382973172395
86.53434761907
77.3960170961898
57.8122182589881
36.255413055591
28.8256461704044
56.3176005922552
75.705566497091
90.9440230961551
100.269326097897
93.2124958747185
76.840011330156
93.1728053115994
86.138365235279
61.8296352473181
72.578606320379
68.8139767509143
86.0339290728531
83.3599656287486
69.3782040864444
