tsnr
138.875080270565
41.6675801916629
73.7694319123143
78.9587612692388
34.8844323871738
3.58671150887926
7.30301089716173
30.1019107621013
67.7397743699768
60.8893506808832
7.97939168573045
12.6670749539319
39.2434902811688
22.2790577903884
NaN
196.02142411878
168.799550902734
166.442229118252
154.777533373609
171.436853798734
86.9062986137376
136.502203065328
60.9589573982455
99.0519717818275
80.3513859909545
110.68216221898
99.4115620116678
32.2139876697311
84.6548042169121
89.0332708656073
88.6322473403021
51.470758854447
33.7241704268043
44.3478307166084
25.9203259336174
23.0237905690213
35.4712159343677
7.20346374273891
160.746529685433
171.788020901728
153.029064179478
167.038731607786
169.863297210969
214.548847789704
153.660290385413
178.925734433107
202.938385939321
166.107590611491
160.595734759813
160.752945378525
141.021393129558
147.376866547574
177.4052253475
159.816654444341
205.302587509287
167.715140167582
181.754133755
147.144344868128
136.287494177763
128.737415573962
181.529148355944
152.83127263267
153.968398363706
160.098376220511
150.120446656939
157.214844278479
84.072615929022
115.176254816046
142.466134294701
158.189923987342
193.775428979531
142.170032096099
159.620065108495
137.297868236084
84.1136027265991
101.27591872883
136.26232711996
139.52333428065
166.811773080311
179.55432715297
141.298558987316
128.819622150745
134.736064581817
110.688397995144
120.124765133873
125.666250279583
140.325906176174
87.7641839129454
107.737414083862
77.3374656428174
110.953343545554
91.6775306730654
108.011017421234
81.503297168224
106.604635757643
65.0907730628726
72.2121377222576
44.7442592076663
51.1528404243627
45.2017052472735
50.5465077408604
29.4376435845214
25.3053606429958
22.680061538927
31.286244347356
12.0589961086582
9.30530900002945
17.0733132856944
12.1852345313454
231.071151768308
187.241512968705
206.272282417707
169.214627136406
165.036457272229
206.36269781272
157.143039470726
158.237723478602
162.971706572244
191.838617768427
189.260219127744
185.075764998704
174.727975225267
162.401865337715
132.785382025314
203.563748548356
215.177879540932
181.447351151698
181.757532959415
164.558155246774
173.689184349571
142.993647798026
136.428713213166
139.311289902129
196.236500044051
163.006136202719
173.038040009538
179.566464500637
176.993068486483
177.063869833938
155.333883536142
163.852836674649
