tsnr
158.824124941724
143.595779686497
93.7237478017946
114.255180895141
102.173994034326
154.951568898503
126.812856914572
172.428559098398
71.9585167172002
136.157376933145
187.32124180805
158.868724772334
147.244220236873
99.4889178449165
51.1119570317201
65.7866382011192
146.44021000284
63.6956807659271
150.361070311002
185.439258219749
178.334673154485
149.938654597095
126.870587407474
109.539651016211
57.9181800556613
97.4118298239613
77.0840488992078
48.2429937787096
95.6420464617307
132.425746656148
116.862124419648
140.392803565536
157.373650091919
95.4528015913689
80.0258536537316
103.234776694294
65.9375143429038
122.028517662966
105.266311374973
72.0239675030482
52.896033108552
86.9986481184444
64.2610981365304
92.2787410210375
113.274848816725
171.324239584741
159.700702251353
115.644584647712
96.4158051016045
137.703627245024
113.078402281699
136.100106908038
106.607282695997
131.694860620083
83.3564601349986
64.5633376558227
NaN
80.8374471404756
87.9818763975557
130.662760840556
166.832718557375
187.545246238851
149.732249531393
129.303458632148
101.813156759898
117.790038887281
121.600942490397
114.973493097146
94.0305037914684
60.9656155444515
74.1822467635287
115.098711459127
147.67963101796
154.958925011152
152.226986969349
131.234920362681
128.827683709862
122.936523962357
104.106670979104
98.6922382673883
83.4519170826794
112.639653491543
120.32229966114
161.912143431979
123.622031553463
123.006256783251
40.3927854252926
70.7536167126867
96.4363415301168
89.1388987891618
78.3716819888199
122.903279807481
105.588794385989
98.1934021997587
109.581344427813
115.700578133074
125.919652995274
110.608786486578
46.9180789878984
92.6452189954941
125.059000946142
127.230140180831
101.549409444596
87.4807755143071
65.1962444598198
77.8785359163509
110.722822484942
119.1398758066
95.6877301749036
60.8963069658345
97.3301810395948
105.995619475224
101.803759217116
79.9737570053084
33.1247073727265
46.0787418287409
82.7483717674099
105.509406887554
62.921931734393
99.3705931475334
79.871187605258
89.2114565013013
49.5468243170418
9.22562890720064
46.9264406230074
88.2814185835941
110.134442650492
65.515291479945
92.7442425438026
76.8503377716887
64.9734048663543
20.1858019595941
16.8010729722342
56.9823816216874
66.7325498150823
89.8164484613008
