tsnr
NaN
NaN
NaN
21.3219368922542
52.5889052586146
47.5491660867622
NaN
NaN
NaN
NaN
NaN
NaN
NaN
125.360884733295
94.0020460370731
137.144914760482
147.076250265361
158.608510524137
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
67.0067454395287
20.9787011480455
105.215456018932
132.933833953873
107.007488039427
148.68508829308
121.516156224164
123.449847673296
105.563245828315
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
73.2069493829336
77.955049090482
136.216587406523
137.471043556675
126.368912438819
158.645987420597
139.490548971347
131.822610182299
128.058691858921
67.6574658047999
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
101.739804869952
113.078356658993
89.9416858822631
103.900872265277
126.462543340494
96.6239876407875
125.519481585559
105.456718680304
94.6059869881589
129.812843006592
30.8051814306775
14.6380931015108
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
112.447173873875
87.4375356490467
110.229696897922
126.081359937316
96.3582735704964
97.9465531714919
141.59532096297
115.267159733777
87.5175423103987
116.408911941038
131.115564045835
59.3711590703392
20.0602361401001
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
103.573161354805
117.46661718442
108.025607031925
122.381756376745
120.919752502256
89.5192746880733
107.062506814275
105.965582476895
86.2892658448266
113.238005394169
49.0735510386966
15.7564291937464
5.54047034441183
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
65.5870395195671
95.7330878885104
100.686384021683
108.618839764422
113.121944639626
80.2496875865207
118.266257350808
93.6398278443668
55.7658605911082
33.2627381360982
5.92516652089154
10.1761328227662
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
32.1959817124331
67.3615837057046
108.352502217651
72.8635403710167
108.405361984874
64.5198753998025
74.609655103746
53.6697705527852
30.6197827939775
12.6283133290645
8.26458419963691
9.36065569298377
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
43.9858656247739
54.8673993402455
40.6826443556839
91.3337242885308
45.7800827628644
19.3102532227816
14.4782174190574
4.48923256035409
19.0345793017353
9.23317844445504
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
9.67061695675145
11.1118999227492
38.3187445430651
5.49215413166275
1.55906844165508
3.41991063301095
NaN
NaN
NaN
NaN
16.5377420952018
NaN
NaN
NaN
NaN
6.57301021815371
NaN
NaN
4.911809549355
NaN
NaN
NaN
NaN
1.66906458996504
3.20367267006665
9.37770472526919
27.2517902322861
38.6567661132631
47.8679431880853
72.9268474842176
57.0526632537079
41.342023493044
25.8423446900825
51.4976133205292
47.91081085937
90.3516472396686
143.287549958552
128.949253400393
102.813294274414
80.8408270115033
134.593790213799
100.989313646328
148.351678730361
84.3281575146124
58.279133008657
57.9585506675561
128.872550475846
143.177605787178
140.341949741914
122.35649326255
137.627802990905
72.5201104502416
28.8650138168115
45.6674517438194
117.218492564188
102.29221059898
110.736500075451
137.287022643109
133.85945474031
109.211917093451
56.1674714370285
15.3471451602522
85.4601627240492
98.2871535231755
129.656419161632
104.931267499025
132.422864207569
134.637800556429
145.991754821469
141.762647236178
73.2272472772985
115.741743171994
113.027785377178
131.61698215782
124.227561674818
127.35470921708
120.678593402936
112.701958104638
51.2038976511788
52.0684679624222
92.0580037639321
131.83115501647
137.596792877052
144.719018239034
118.532594659102
106.183833509518
119.093458909468
127.18725908947
126.908083431103
105.847539675475
119.897472139922
121.469059417711
120.351837742089
127.398067897465
148.841745259353
130.173920809261
119.959133513718
149.825649554132
69.7595280491181
6.31466965681689
30.1334935515375
107.865801958757
139.769775832043
134.583366733403
107.093043934099
124.800887485637
134.063179957245
133.060504020375
133.723204420356
128.006719156348
129.814726332777
107.8978805807
121.201980130196
117.809148727092
131.937448910507
129.795836487403
107.161679194785
129.390435061578
116.967326355171
91.8565611987513
24.7687990203407
11.0395055888084
19.7466940236819
69.9702112509595
138.183186799218
125.051419570706
103.212426994516
133.612191258034
140.595838232952
118.633907007896
130.771591495554
127.756167610147
123.45188814968
123.839904053695
120.010337085787
111.312404491992
109.346975655063
84.8303268614716
128.781938404105
109.860261628501
134.818524981758
100.506520651431
28.4714831818039
36.2843976687915
10.9455782676471
60.2272438829254
116.207696692291
110.795277814025
113.267874041414
124.191405056367
104.697942232607
109.706732407505
103.680079821046
109.412486833168
104.624000313325
111.977816445407
93.9127855147875
112.143245458555
123.949976896159
108.35407049344
76.6591586331721
23.4118398468004
5.7781394175297
9.04420307309223
33.6576605666264
90.5812960783267
110.752921173958
102.694520514421
101.675227169214
104.405429503426
115.033622503736
108.005474134705
95.9330184897642
114.287933286145
92.0214693975328
101.704440243374
104.158540221984
112.28386867174
93.9640775788539
102.187117270577
94.3418257856152
77.3277504034038
64.6776475893447
26.6836667487707
45.1419274594528
30.1205290698186
30.8854047074885
44.3529030890122
64.1686920561013
70.3547534117536
81.0865133022623
100.620233529927
107.279527938778
109.229182651244
87.940640799708
67.78689388367
67.2916233091591
85.2930008828554
85.8249157486813
74.684309172289
81.5070589298523
99.5732457628996
109.204207630756
88.7658765189433
37.4359286247353
34.3485731261705
3.63451850828101
70.2529659497132
38.4552858257086
31.7459980104905
27.2102099190629
54.7377132621969
99.9459846418239
80.1656550121708
63.3673276640682
80.5440051621101
77.0801976740989
38.0756818532223
21.9854765379418
75.0665385183383
53.2296009324302
26.0583175876892
20.5656742201402
18.457725974378
15.4988236091463
11.8129702720568
14.4279252896854
13.8009379840839
61.8229027451285
57.9856846275215
69.7636251818196
67.9168875514416
46.559249293111
39.8744270573963
4.8350328799561
53.3927276656529
73.5585157022303
30.6721332759727
29.5486416436552
25.5297079504233
38.3086822138291
8.43016122103666
18.2286243124863
6.33942376216954
16.8496255684671
27.1863222300205
12.3346652294011
54.5453158002609
49.8263531268171
43.7841945576274
30.3358564370717
7.26687723739662
7.1390535238779
5.62686175176776
15.0381276301183
16.2791536849566
36.8281987812164
25.249038260044
22.1800272019916
41.7401752878106
14.3459847554573
50.0921205426707
