tsnr
19.4712324040946
35.3569191674297
20.7254393273521
15.6193799806863
26.1159976549646
23.5918193076297
24.2265230757497
27.4812213082441
39.8868505846137
10.827292460937
7.27321039355978
6.91485666835721
4.89884101898295
31.864403288514
23.8484018534163
70.3887740251547
8.73876816104135
5.56525775003774
3.97207422706098
0.986958865976409
4.8172791889413
6.92824091475647
11.2973469368398
45.9023714727786
14.480804037832
9.83144910989711
8.34770200058686
10.0384672351499
4.42205208438446
14.1308403261249
14.3842013043394
12.882706758153
3.34624879856181
3.25784755989018
4.38825001959984
39.4689851254997
41.3480510739337
14.8760663064536
15.8834022484073
14.944661805875
20.285579155189
7.94560264166577
NaN
14.1434616398187
20.7819976255345
23.3189389848716
5.60992668389713
14.6259248896837
9.06126269813781
15.7412984733358
4.91013308910335
NaN
NaN
7.32683386225135
19.5492262923568
4.47879901848646
2.95662271928251
NaN
12.5076740249414
14.0498396121731
17.3405410971096
8.12301568954563
NaN
NaN
4.03720202127603
1.48962212291188
5.78394523343678
6.0550197734866
7.18451730399928
5.81132507407253
3.53732949965161
3.7601953983962
8.97875186976741
9.02418463995004
4.17155984044654
6.13677649625781
18.4687874920557
7.83789796186603
3.34908143167279
3.26970182035894
3.74171957299915
6.1192046692572
4.14226171835982
4.38396719133102
0.978878080614228
3.28039226611118
1.28088028253928
5.98604832374652
4.34634818852351
3.59930265896236
3.40240146424743
8.37687775846782
14.4227083702666
10.241350253465
3.58740461981407
4.28358807690393
6.63246706928249
12.903885525548
4.37615213401099
6.32842543847187
5.90928336304263
4.80730306363167
8.84089971923339
4.85945769600307
2.83420995339664
7.21624447396614
1.68874019874486
8.86897901388748
7.44404912351701
3.55013981135924
2.46938588328081
3.52399599845333
3.24195172953597
5.2547077558276
16.3466106282835
12.0887114936022
8.40047030847145
8.69804190729382
6.77124862928623
4.25666653899815
4.03091864490186
8.00267358140276
2.64207016545593
6.16389079339606
4.32109836885973
4.82295871781498
4.59294500531914
5.39803846892693
5.30018815553662
9.28138574547285
8.45259871119203
9.5002731129274
5.47530726248527
8.77928573314121
3.25017590057892
5.58987291981539
4.04696741013313
3.64642230508258
3.94805655509056
5.59587681586336
2.7962048818662
3.7504092264549
8.70418197104289
3.7320402325422
15.847265315958
12.2771825446848
8.86612356616797
8.05286686023349
2.8225795634352
5.47961947273361
3.93273155525419
1.88355859144015
3.94200045441769
7.77751445624379
11.334846187063
7.60110957425296
6.0464212034135
2.5885356393909
5.52198347358788
2.92438681672211
7.54648473519616
6.46329547634893
5.32542882938462
3.85343227010826
5.81662776152826
2.39879097730394
NaN
2.05310970785709
1.37079282239811
3.72362027218867
9.65680655603796
5.54694559924898
5.47728005488334
NaN
NaN
12.8456662848862
3.27736081328513
8.22124139771814
15.3069081577151
3.59057866577404
NaN
NaN
NaN
NaN
NaN
12.900560952254
22.3537835215019
4.05797007021277
29.9487810831404
NaN
NaN
NaN
NaN
NaN
NaN
7.91414711555531
5.41663918962488
2.39002472648605
4.98539204368817
16.8685903205106
7.32164032412198
10.1167045025443
3.48165226664027
NaN
NaN
NaN
NaN
NaN
NaN
11.6283808712651
7.26690282555434
4.75558599235741
1.52192509374786
14.6103119882765
10.190307385766
5.52181854719262
6.12423112930633
2.95855676415183
8.15770651517035
9.22975515395304
NaN
NaN
NaN
NaN
NaN
NaN
NaN
6.78973345821835
2.170810071056
3.62436885951802
4.34031184990089
5.9038293079585
10.2867171082232
NaN
NaN
NaN
NaN
NaN
NaN
6.55454312763547
4.66842273529378
19.8284443707882
14.5478677545173
9.41029040928012
6.91958757968635
14.5716979070201
NaN
NaN
NaN
NaN
NaN
NaN
NaN
3.3264990044233
5.59507853052257
22.3276833571067
7.26704835092026
NaN
NaN
NaN
NaN
NaN
10.262361157293
32.9352102023154
29.1359552276865
16.0779823083099
15.5157191909689
NaN
NaN
NaN
NaN
4.45916364803088
17.1533971897374
15.6223241564961
8.53412652217403
NaN
NaN
NaN
4.92123215889167
NaN
5.37622094653842
15.1932946254152
14.1629536313463
33.7240583462022
28.1950246274976
25.0159743108366
24.6166764958845
9.78079695942709
0.510375711373788
16.1026722367584
34.1631009619981
44.2931488658745
27.4101639681855
41.2050604941552
34.9531822064447
7.26538538532365
5.02266061959272
16.6161127046625
6.05971235238852
6.88608303148246
8.78370580167569
53.6716468635172
32.3415037088417
51.1891539197713
11.9578126511798
10.9105441609682
39.3372557622056
8.56880881764282
12.5168203437825
11.6740724099662
33.338626903697
29.6060717344708
43.2649074084405
29.350403727894
25.480677656396
35.0210120570632
43.2020537931322
30.2030251593694
6.39629069295667
24.7611558994629
16.707411989098
6.55755628565946
8.01257595343598
10.3417289955133
1.27188308774096
46.3173165753744
11.8288417112427
2.85743618386891
9.13244085111496
10.2575634314058
17.4043127378849
12.8666771106152
15.8053157536129
9.84556257250292
6.45520803170648
4.47577928056877
8.32468583996591
6.52101872856861
10.2364400325407
24.3872595226416
7.400730106083
21.4466803571789
12.2173282030121
10.6720653972642
8.20698023773056
8.94357033082529
1.42719031174922
8.21881784210073
3.92755083313126
7.13409498885527
8.98500876794601
22.1922176785294
9.17242052243296
3.28038366896959
10.077297386402
8.54647453860076
6.50191388802907
3.7402798033717
4.12736477792976
5.42178892764306
2.66067954752305
6.33864697977757
11.5719588891846
5.81481273527748
9.44752194859744
5.31274891243441
2.11313250514476
6.81984348445796
3.57793007179921
2.19767022150963
3.03083186268488
1.9665422707237
8.09847935073508
2.86315439538943
4.5695279052191
7.02165845296822
9.06409684638504
4.99951186731431
3.50058767393501
8.42140882892583
11.6191689920354
11.127354443917
4.85205973107675
4.17928230566229
3.99583041584728
2.51636997734896
6.92481271239579
6.30543535494041
2.29790748608334
2.86214346117274
6.89326325779365
4.06790821824889
7.38325126276755
5.70391046870128
2.72130705489685
8.34773213513909
8.58259504045267
18.3901049967394
44.7621578620974
12.4383671837292
11.2961245631864
4.6931016996911
5.71149230146796
4.04863825937374
5.32104490740974
8.38106375514478
14.2769165161309
19.9730153336185
20.9885198411239
10.9296309195821
5.2627847577169
6.31849183808959
2.660924775157
3.7285345265726
4.25085974602046
11.8857714912599
8.26269938543799
9.69676442790606
15.5578383420716
30.8176044490326
15.3514581210186
10.1062076855181
12.1939319073247
7.43378845209594
5.56959752131884
6.79518467553325
2.00327574598124
5.37460109456566
5.56774019958819
6.70918726659176
8.65482665811125
8.49839266150113
16.3530491882928
10.1618949035847
13.516294417847
10.881497804687
5.7357517836442
6.04085400130161
7.38737164891429
3.2576381206875
3.80323141849677
8.71062313570945
5.45815245631794
31.4161734317892
8.74358475412611
7.00784792051773
1.60511379786849
4.91894163886261
4.14735749477155
8.39632666841994
4.24442467636012
2.81206223573118
3.45961790848607
5.66413600195416
4.28680925465205
3.26053879935414
3.27009677048639
2.04062673001867
11.7400132603183
14.9615421153727
14.2897474156924
4.94111044544416
5.16668248201153
17.0216331206256
62.8796136115839
61.9959851788117
12.2463946910563
4.39646292714045
2.07210175169667
1.12944106573802
1.59951013013335
4.39155471369614
2.49698557735134
5.4144528748126
1.27728651471068
1.49276870016644
5.28262487623766
30.090068906165
25.26386234522
30.2579764030915
52.3122119257473
35.0566366615715
15.3417107004531
16.5286443861811
38.928705409134
3.64836430315699
4.37771576225222
2.14908409884928
3.10652768839949
14.3398459193423
27.0082285668399
23.1098102687841
61.4824996097766
2.40410365056049
1.45708304663532
1.67015984607588
3.50068791802437
21.9872711288858
21.5882440201412
15.8500393046479
7.36939375785989
3.24554932219719
3.51720038606914
2.4451226379672
2.26167770321744
4.10364251153966
36.2786963933632
12.2542655734303
13.1970511861558
24.7891103855831
4.31143606787195
2.72672322572401
29.0736124410448
19.9882179362065
11.8650890605697
18.0386399721031
3.27603259106241
4.03385112177625
5.81830055023723
18.4702147535684
34.5642661289227
10.0288522069639
12.5875408401905
3.36483215905096
3.81165859781343
7.00730715541099
5.2093048871416
18.8550286841782
18.3799235067037
22.3381399800321
20.1408545252301
15.7170604623695
10.7985615474115
13.6203361877348
12.6633881308919
4.76757999891277
7.54447990378475
9.9254414256256
12.9724815512383
14.2102979760605
30.547381088151
14.7804398076492
14.986080602704
4.52446107147749
5.7808778276949
4.21165162005826
15.3993795563967
40.051637575688
5.83128381014345
18.6358688259485
16.5676441609059
20.4493790396836
9.32546209788966
15.1648684869028
8.23927052422597
6.78876604469887
2.5797966494125
8.99046482197608
16.1552018067634
17.0836132669406
6.43113342095947
4.88951381877667
6.92920628178851
6.95494626160212
4.49582884680229
6.4074640528784
4.87804446741334
2.65582940478863
3.71237281312233
2.72411946787368
3.31383485922825
3.22569941490602
2.8085924866896
2.80361325365714
2.15758588324592
2.25145371319901
1.21924532217276
20.9001148677164
35.6775904670197
39.8991490173092
32.3725317641917
31.3162550302074
7.95910007886174
31.6251917593647
13.9589831716305
2.58648773201757
35.132372795971
24.7954159660781
62.3961252766122
9.0532082110675
12.6591520784061
16.9973008924353
5.40806019296817
35.9062383445807
6.73503529984549
10.6350452691238
40.6432685866437
45.9294181182383
51.368870114864
1.80243695306898
32.52754756079
48.0482308379399
29.4276106702326
35.1267554063779
63.6764434458022
40.2904843916847
36.3785222335324
7.75356036175655
32.0225792832707
56.0210019410309
81.75559815813
3.45830625353003
19.6199687977481
13.5871135325121
16.0149631818864
30.1758590546554
58.943700860067
36.0612192198443
5.61213110019302
16.5987317440278
69.2103045366341
56.9908493577204
23.8713591751604
7.29874891090333
13.823733261049
13.5088839459286
22.9349338899817
25.6422339091228
84.8893967261723
23.3022631228012
4.10047655764882
4.81816870535504
9.92993284531928
63.0821276815457
12.7446778641778
10.137147761505
2.73503781268397
9.87050759742476
6.87982855197198
0.740613771113355
12.3396081866199
14.8802748590801
19.883403285701
28.5085277658733
22.4573255120781
7.44965124266011
11.8323000492758
6.71431721940812
3.02151967961305
7.26093269064985
9.61355396685434
4.39729164933493
4.80151785616204
2.78388545898962
14.4274957287415
