tsnr
18.5737347187265
65.5526065242843
89.9227504128577
85.5550178258675
68.3929385566726
34.2439130202308
49.8698032739855
42.3572512192505
24.2567317241273
33.4665700371685
72.8166805366831
139.804743091715
149.732707247466
149.726882753326
187.535191153123
217.022028642257
213.028504476882
117.952553706211
107.699362760799
143.212360235535
123.614660683786
94.6286928523789
60.6485800697103
49.2705265922352
79.3563606203227
192.769039169273
193.549398376724
230.365524298033
215.237444188153
196.900713147602
191.256641743702
158.1329181926
177.33960949889
51.9951611258476
154.353192559999
206.075730529529
179.642193242361
178.78034526881
213.479150295266
171.769257618979
119.385526272011
71.2014585210157
28.5300540910005
111.854024973309
129.793415720034
172.732714929333
204.244338133059
207.858684161533
185.231451457181
217.784996071763
208.19228316557
99.8566221990996
205.211632022722
209.929947952507
224.191677573879
140.411254435354
150.266544123099
235.619442530903
197.395793737102
203.720180978117
92.3154909066431
60.1922926689707
96.2063365723811
149.773573275548
157.868909103244
116.254250770393
207.561041402768
208.758095403322
105.799160840631
97.9659188302457
186.102513201985
161.512302321008
170.034467001439
181.078684664282
177.893887230284
204.637680580119
147.789857737149
194.237794967129
234.545222086084
145.410928972847
154.168162204191
94.4695059366721
64.9006149545642
129.932059982898
99.135181266505
150.629229078124
150.317409419272
212.869640295403
188.940492588831
183.574708817768
115.361618326023
64.331727310431
143.117996146887
198.191300704917
135.457867402496
170.796846779145
170.18444805597
168.597955842844
202.212259168378
158.103533328109
185.982360604847
139.880922572006
181.726039869423
222.12572162391
21.5959766743856
135.227379861612
149.653896175607
137.730325310942
151.297583923331
195.564933636376
142.27081034516
134.087184800697
196.423121059656
101.869531410895
222.006679652002
197.785379801814
185.727102335094
184.899555753907
168.332922643895
154.914842393275
82.3431539592174
27.0434477378451
110.131986505832
184.020316648293
168.226924461644
156.157963870508
153.215615778956
190.918219270628
142.938157282805
146.085292805969
169.223463049825
66.9439357370107
110.491453554893
182.488143878395
147.353595525726
158.816464317005
200.290804544042
123.9533209808
121.07539603274
117.632501714393
46.3397507875699
81.9687702910109
102.58313804883
139.136082650296
150.727402563432
163.728331769232
204.934394682737
170.759181836542
97.1228946549459
168.727748986639
164.945295086569
153.06827071729
204.892518687309
211.880343517519
191.27124160137
163.322953100134
118.839578126598
92.0940264475634
16.4666105502005
62.1340679855215
126.297761976941
149.070880197506
113.2487318912
160.810945998193
123.539008781781
84.5087035313319
156.002816969769
148.475050048753
147.215621853445
175.694106591687
192.45256546773
198.408830836482
142.72761474543
63.2444416520364
31.1355734082451
110.859791352958
115.988612170078
99.3417213746392
117.916738787947
62.7994120038225
99.7029562234642
90.6442996594369
100.784873303505
151.641062426018
124.108812026446
147.005676918756
172.299184009722
87.699827030978
111.627405683063
61.4903297973309
50.637066877612
58.1093104476348
55.0272537365932
65.2418060485967
81.0046312991923
105.734383385526
72.957175195879
107.612598097902
30.7345624186112
86.4325743450265
80.2446118654559
59.2336214302118
132.381719962791
162.091658840042
156.725974010871
82.8117106177878
49.1627057325621
48.6213458273753
45.0915119629256
37.151456812752
47.4036372176833
52.8682233832023
69.9278456983421
63.2282961475401
44.0667250272119
78.3380878611062
59.5084182469987
114.661679221343
158.083557114452
96.2441869764329
47.9822140103076
34.4213856133543
27.5646222805623
56.9908772124781
46.9077109840564
28.6018643971617
118.066925412591
68.6562622317369
18.0961733397003
83.3238772970776
77.4560544142476
82.6663512916613
58.6410554464999
20.6059882257966
13.3896401763019
56.183200387942
11.0598113568265
23.6970472910548
22.8456246706048
10.4259321834104
11.4296506474904
7.22717385554274
82.8296736013713
31.5029473146497
28.4939425987941
4.4916773387195
96.9570457241525
71.4754620444171
50.2920142368803
29.8731991989794
12.1594534965471
15.599661185506
34.9844153458117
60.0782490517823
118.455517124341
