tsnr
22.0398732594181
36.5984158229837
21.6683515776424
16.4975161447847
28.4893308556379
27.1368189937957
27.4466330980128
26.0637992301879
44.812475506907
14.8288809182018
13.8419725131696
9.12507341745821
14.1652922880306
30.9567653644676
25.0829754499703
66.7652268140268
15.3149697846693
8.26288748588314
9.96067474318009
6.27568464529621
6.42156310798237
9.91185429542759
15.4317016071396
49.6930995979043
19.0279382211451
13.9628613424468
12.5149719066377
7.20304601704914
6.04268668879532
14.895437856004
13.6475134686666
14.0438561822118
9.86670009356861
7.87785315284688
12.5842827467804
46.4070046278821
46.6614830293932
16.3139187243217
31.8827523132439
14.2831358626564
27.1966007772063
12.9727184660185
NaN
19.7975252324131
39.5274624224736
26.4362704689357
9.7663839286188
22.0199399926163
8.96425045308953
19.8091765199257
7.37745782485325
NaN
NaN
7.50096273877747
24.3978546117649
11.5515382222896
8.52612205391173
NaN
14.4138530630599
16.7248325052411
19.6076264190886
13.3221613841765
NaN
NaN
10.307278370655
7.35901646450211
12.1616028424151
7.35833636123412
7.63924732408893
5.60568135378074
4.97449258129102
10.3488671389887
10.4510409274803
11.2040690556382
5.2646005060681
8.11013788801381
14.8128441791689
14.4315074416928
5.9375114694295
4.91662563626327
6.63574255717978
7.01598480731863
4.07761910954154
6.97747869127485
6.95467667308426
17.1822681593649
4.63318063381926
11.2681490492252
8.33417842574139
5.16811214415324
5.75197510528338
17.2018251186814
20.5969772399327
16.3800228626634
5.02485395801557
6.02919456132907
7.76119262047211
15.1076116157214
6.97035822762411
8.13969454797144
6.86609613857406
6.58694790395641
11.1619713181984
7.02798322494722
9.96073702938187
9.03234189417845
5.16296653168382
13.0925636077163
16.0002710192053
11.2044262893515
8.5509794442127
7.13636443440932
7.18818265302584
7.37133540713424
15.8652010923252
16.4837839823299
10.6802195652086
11.5843400796498
8.65943187231822
6.90164460693045
5.87655681512088
9.50021012116266
4.60352959683487
9.88899180464159
11.7303711599332
6.77409445487495
10.6914617723727
7.14823282070304
6.62217749673536
9.25449562011511
8.13226872348262
9.18618538728548
7.14372459009178
8.03534163863984
7.01475383275361
8.84576309197762
8.73115464680328
7.29532393020598
7.10388544546445
8.13347455619365
3.94541173474609
7.40111019564244
6.3168028315523
9.20496960861208
16.6058468872027
11.9409816887666
8.4129644635991
8.04717770626429
6.70255356061358
7.32852808593297
8.29380639272738
4.20394791115455
8.2030197787411
10.2610855965481
12.1282258250694
7.64234989486598
6.20340198097309
3.7771463557937
6.46879908681684
4.88021695730649
5.81717410070842
7.85399701721259
5.61304354713114
4.97676300333953
8.84143987044768
5.76207670231352
NaN
2.10798993297929
3.72754987970637
4.34709561221853
7.1523783271218
4.84301590799027
8.16813123177169
NaN
NaN
12.5483913928691
3.84405269538749
8.51848785336284
17.9930407902303
13.0534965726338
NaN
NaN
NaN
NaN
NaN
15.6734554541983
27.266927867554
18.887403253307
33.6100581349578
NaN
NaN
NaN
NaN
NaN
NaN
17.4790980326259
6.8997415179503
5.60599139591281
13.1716895308854
24.7461324716514
12.4897987683207
17.5934991203755
18.8015512262677
NaN
NaN
NaN
NaN
NaN
NaN
16.8587842485378
11.8434481492872
7.23738158372979
3.45008132463783
15.8559057102695
9.79997516513516
11.5297232068426
9.09201448995134
9.3303759849852
10.4888794025477
16.0766342034385
NaN
NaN
NaN
NaN
NaN
NaN
NaN
7.61011181569993
6.39020629221685
8.88539638808596
10.8043352414561
11.1626628631934
14.6338523518845
NaN
NaN
NaN
NaN
NaN
NaN
9.99454098432466
7.42739695970785
36.0051252069294
24.0479706460158
17.9686154639216
11.0570923193448
12.1662009049814
NaN
NaN
NaN
NaN
NaN
NaN
NaN
4.86337828052002
8.98621121365103
33.353740533633
8.64008105962307
