tsnr
19.1179226419786
40.5872048072508
9.29411914802965
2.52938367245443
100.676870553913
107.278335927507
94.6981909682785
96.5195218461588
99.3362981776798
100.149004561538
88.5139651649159
76.8592413068006
114.718600639853
101.495796898922
96.9727225540457
93.2232304240449
80.0984008965612
94.4471000081018
83.8741966970654
94.0057280934608
97.8593553150236
100.823316507433
88.5372338468667
85.668189853534
80.3117121503942
76.5407584864195
83.6560422727314
89.323580468893
90.4156216406913
106.410048546865
92.4802899110453
88.716990843626
82.8623631295654
79.6822364438487
80.3968556134305
82.6155563391472
79.416362798848
81.9449427308152
91.0548671092309
98.0508931547279
91.6988657057331
96.5619297210353
92.3400535504405
88.0181062736254
86.84445856789
78.7105171926676
88.9707726041106
93.6321457511019
94.3897459450172
96.6914014989977
78.4649134866539
76.0519932202265
83.1527749834946
91.4650649643598
82.5595788528155
95.3312632648955
79.9271173580328
94.8562767550104
81.1470354917821
75.4361446793221
84.4299169695923
83.7706771551953
91.4841467055276
84.935754390372
82.0809293611796
87.3567539026385
90.2886117973672
82.4178640469662
77.4897771959812
93.2207034040357
86.3503589259661
79.8429209224083
82.9072427453682
83.5359111534215
84.2090287279367
73.7994668985067
78.2758274690944
74.9542175727929
79.5204304294528
82.3995955752765
72.9892166119074
87.4382128314915
84.0589230429082
86.9349335943145
88.0412628123374
82.5658148449103
69.1556510244442
93.0494932271001
83.2567228084341
79.4236755020681
83.1296882747378
85.3772549484274
91.7632649592335
80.2413875337738
85.802875192447
71.4780016453073
82.1636891215269
81.3152646357277
84.3955524837019
83.904376069152
85.486032807779
63.9794818526796
102.269465449474
98.7665095728199
72.7982835971887
71.5865928519908
84.1999956265403
80.2097566888201
75.3000414285512
71.6145706036533
83.2807944942936
81.4372590419342
70.0420781808081
79.9892428260997
81.5598306559959
67.210299257352
73.4501485077222
76.7857692600356
64.781391033162
61.1522415671335
81.5719657449889
79.0244312963385
58.2990272876659
72.3199283409873
80.9827444983782
72.6424975390646
66.40889141376
73.0350192942266
74.9775877200563
65.6608474509565
92.289478990399
48.6338944499682
64.6762453536366
77.9983303866387
78.2711379820374
66.0649539650415
69.2535176609215
64.6353362594179
67.4461703554078
43.5210577560594
51.0757947806304
65.6888916846871
62.3017701384843
64.0948493498329
53.3550835489563
68.0605675728072
50.9600845364251
24.7426173920866
57.1781170145483
55.754798941145
57.8670699334809
46.6385032654378
59.0301546430376
49.6537214453753
7.80881854670488
46.036282692962
54.1467579216834
67.4786512602501
56.3836404981575
39.9289127276047
56.5495507383477
21.5633130389973
28.9338918843712
24.6566955179071
17.7540649581095
28.1320065156401
8.86257626814563
7.56349882796352
5.58154417903229
4.14880400891535
3.11523226946827
16.9018429136477
12.8503107401619
5.91424177773879
90.9101263055435
96.3034206953309
96.4682975213643
86.7597287581544
84.4197420299933
78.3668998087276
85.0549108885908
88.3261080778687
104.73587455381
96.9587963231171
100.586301029782
84.5521548676192
76.8548882335563
77.999480445451
79.2417490163989
77.7819510429054
75.9056929047682
90.9724641416037
101.706803196918
96.9434469260991
93.8117410084088
88.2943001031966
103.83326114693
101.024760848691
77.7642457848331
72.1722668145324
65.3346149981095
75.1593940641796
94.4853675249099
84.6891420763961
75.8810138504917
63.4581750540413
72.2688586096397
90.2283698974708
84.3575552044749
89.1093952605413
107.572192583485
88.5177862471072
86.0806823130065
87.2995309992314
63.6450844771289
67.5281019468379
73.391241965555
84.0073046817816
90.6135926115575
78.5261059981671
75.6623898386717
68.9426150991523
87.4281412909814
100.926561076751
86.8956036197299
83.2778375392956
85.8745482647342
91.4477968312158
85.4276176837613
98.4208742759054
83.1617657538787
68.9748516161201
62.9053496414492
76.6871194904197
63.7324481721614
81.0457060889201
81.9362061639197
81.4681763060312
79.1073948181832
88.7340885582745
67.5618035322105
88.5930935529255
90.5739511719569
87.3807988507529
77.2743450780207
73.7464115209407
63.9246852267941
61.6730830651391
68.8859273115199
76.0596414939437
77.1646559856887
74.8949930755434
71.204169221553
77.0442885357987
63.901422432357
80.7330764471041
76.0330903802645
83.8582270328183
86.1283789762349
74.2747675472383
65.5376063245317
60.0650758961185
73.62938489749
63.8253369376616
77.86597839082
73.1792171339113
76.5771138175876
67.607349567403
107.200294210024
70.8458596968811
43.1702999605674
60.1700899355401
77.6035673540772
81.9563697235605
83.0414531710146
67.9756529556035
64.7483289615917
60.0814850798923
60.5435912176872
69.1938349289944
76.7697498382184
79.8799411706567
75.3917129806739
78.0876736991259
66.1837934923272
52.4824036769187
42.2319676408617
39.0999926578342
51.6372145242415
58.3038642147576
72.6125164800591
76.061886277082
65.7980198447889
63.6776367750548
67.9743155622384
74.2571496770693
47.5267620676187
49.8880370921513
61.7215692422718
63.726012887397
63.7009937647345
61.1570225160427
75.3029386821731
69.2230621973962
79.2308520509847
67.3533844283796
26.7901377698461
57.7015494788887
67.9298560655642
69.2017975926452
69.6059686840679
61.1454209100287
64.5513164543084
66.4777158180172
62.2550421149897
58.3324263999454
54.8005310257867
69.761137118216
58.1387461773791
56.1379393206467
61.0145845639738
58.3589562416612
70.1989012718002
58.2879054153032
65.8442602734641
64.7770021509015
62.7319704225244
63.0674928470561
56.2276318988935
63.6516303241196
58.0074779745102
68.886449855092
46.8154072589668
43.5399593836924
43.4793955555167
26.833561875037
43.5950347082103
52.0962740320008
53.5361036719351
60.062493198763
53.1318242394379
61.9564129778339
55.5040427319483
63.0562041340305
44.0784202654043
28.6048015227028
11.3779119115899
37.0688922471912
67.0522781296126
61.2266990482912
60.8316419930018
58.7579993025504
50.5097322664734
59.7066272977359
32.0134878921883
20.2758897307029
30.5649181636274
32.5649416641788
24.2691439201054
28.614204011745
30.0501158200647
51.6265585959169
17.682343760467
7.92317556313094
8.40059308608298
3.84546026461904
9.40335471415201
11.1095072217313
8.51982252447588
85.4052204530339
54.460560261286
71.839852719545
27.5731446095427
92.1029061238176
89.1833346214481
87.9004999445207
89.6546315083457
78.9837714492579
93.2211163435101
87.7109853334074
90.470334899582
101.042684706275
93.8913446204194
102.272415786091
112.84938907442
118.081074041477
94.7256666971118
90.6297369915824
102.45735226226
94.5077557219159
83.4985620587182
85.2060202027189
