tsnr
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
NaN
7.95363018667686
NaN
NaN
2.94849003433333
82.0604304127031
95.8024625946052
133.822792787105
96.8858747235914
128.650722250262
55.7580179614497
45.7842447321356
48.8728504545239
86.2617628578431
81.1988052095554
94.2051144221771
81.6626674217223
73.145860069861
73.3902810604859
91.1369877839353
98.0213440692573
92.2138629715453
87.6737749976535
86.878439584659
107.703562039322
80.6736539065401
66.500903829469
65.1715229754743
70.1060689209595
83.0766643685269
75.3261505811026
51.5914263154229
83.1768948617524
90.4093449981153
81.9045144226081
87.9511651414841
51.2029488521824
37.0622871627873
19.925770545692
72.0274291166067
83.2782596731475
84.2430373399896
43.8874463952173
55.7310825939676
79.1052487759551
34.3003821420723
29.9034910744512
19.2143221900898
53.0655090583515
47.8373536697173
60.3626779019012
63.7417408738097
80.7018612416124
71.797936984912
46.0711033948785
40.3363247436972
82.0206955881862
65.1360805557707
78.5735284368317
56.4689834242075
17.9503925818426
21.0810242668547
20.1434790111704
65.3971629365283
60.1523491624889
53.6215899532207
67.9825616850588
50.2417818448485
13.5108147064939
16.2365847738226
49.7966045628007
46.7902092218404
70.2097171056578
58.6118039984167
21.0519947989644
50.6377137690101
44.4498061787692
22.6820708855132
18.1391180518575
19.9123463803318
18.2965637597757
12.5579113064888
12.0945492519645
0.79603848920252
37.4229213937618
18.4602573173598
7.04449569006082
57.0800080327506
96.1940166723193
56.1357478122681
69.8547506846324
103.974597578074
106.791412120133
66.6619755632877
69.7788896744933
89.7910629121772
97.3519749052436
106.193379660511
72.7796688070697
97.4592893546455
90.5943433510397
80.9099205595256
100.636053342271
108.95330579107
83.5219646309934
106.182774398077
90.2437962690489
40.6499215574734
98.3927715243225
118.193262554831
113.72352031962
108.775991851769
53.9477522179345
82.4964047154167
97.2485136956567
81.3241827876143
52.1585175103531
79.6162906838173
94.0087011476195
45.8134610240529
104.690469964955
106.515469163201
93.5264411751302
76.0509767062862
77.0607395171514
92.5632482388438
95.7188906309187
49.6924838159911
56.7841524102849
77.9969159266371
103.5621471803
97.5298612573534
79.3480026273141
55.0672950293779
95.3823098250915
81.8437655701038
85.1853024630225
93.9702083808407
89.790517803733
83.4507971139738
82.1319286436175
96.518626366269
83.0644523753552
69.2137781016746
84.7614317225645
24.3268497631343
17.2141470387203
27.6592403670333
84.39514586278
87.1380414656411
90.6760092463807
90.3446703336657
89.6379319526131
77.2514190786987
80.6983617021515
43.3449321296132
18.6010031471532
20.0009420526216
25.0456303524562
34.3858668344127
47.4008351365277
87.613864343658
76.1494708842225
87.6279718998037
67.6097759521159
81.0948723637824
80.1540752185333
63.851516877004
70.286193437429
84.113791076462
27.7213215044259
14.0100791359192
54.1582211289713
71.5413992438782
73.9506367413079
72.6520947490117
82.0011315139844
63.7350821039241
68.3588735909408
78.5637204258412
71.2670692146946
37.6455238357422
56.851364863004
43.5087766919597
39.6330333346801
68.859294374419
71.1801517435429
74.4738612203247
70.7816912075439
75.5913261243009
76.1944147512506
71.9623395860542
62.0672123392884
56.2791224110554
20.1049969677809
18.4648963472484
57.9680740635129
62.4024329361845
66.7605067398867
67.5035139191666
60.1529972735438
62.6994331094914
37.3897001397154
25.4402150208424
24.4488493386668
48.0424120510565
74.5296216513955
62.3231248178605
66.3480082494465
53.659749427901
32.8495138841549
19.4109682554219
26.0916861637657
29.8450154083787
39.6492207520089
34.9043690016413
44.5922136240245
2.94759697209205
20.4261847685022
19.621053201056
12.2965432347938
19.8497518021708
15.4578893875682
47.4820991009973
50.4775416970312
54.4227911097174
14.9480925241287
60.9902711700661
70.8547070828004
43.4123978898902
2.75637278581627
4.41799309377587
48.1177724502612
108.338315165104
98.535363087016
46.1885235704153
79.3616863573088
87.2076162910054
40.970997335167
41.3706371024426
93.0693387057256
59.8202980470295
65.9716698733644
83.426424829011
86.543667972891
118.269543263833
93.7188775741921
44.7604303792807
35.7556903065848
32.8296470908872
34.7053086158553
92.1284934504078
70.5467428920817
60.5681687029421
40.173129800001
41.9537280829393
45.8557015732818
54.0779351281047
53.6359199679525
80.917049387972
98.4043634941807
76.5292470817485
62.3227335424881
47.0662488161696
36.3639636892684
48.0326304687102
73.5634500878678
51.3344870024825
68.1888719158041
39.0602249770831
63.7622108260267
56.2881266291777
71.7236768947282
104.460413658924
99.5412134737921
73.7686343292127
72.9653189256037
82.8241864920737
48.6146343940566
97.8147492790339
83.8570328364204
51.298446041613
38.2391620408672
46.8852688215499
90.1079348297836
97.0070635015466
77.500360307955
87.341933722834
72.8329079041824
77.7177277634243
59.9672069748428
78.8703973557625
85.07822163002
50.6217376150297
34.6743728769096
41.5425278203352
77.9360613255195
96.9099270006419
99.3880662690423
68.6196080801877
71.1137459151719
53.7794127672278
64.1647312074975
76.8183101740925
90.1716011909272
83.4509216997305
67.6419097602487
64.1989388543741
68.0559946938018
91.7136922006533
85.6458211064517
80.594576023536
63.6895568586451
36.1592159907257
73.9731255114903
75.406792934936
83.3426160453271
94.8844550703105
71.5835466541797
78.3484927627639
83.6471846557524
67.3086714442464
82.4087687209264
73.9074783958121
80.2530033496873
105.089212361542
91.1902435326113
77.9543022550504
82.97223765953
83.2960556312096
74.2403468885423
59.7556933920551
81.9785155627597
78.4877261569602
69.9992218656948
84.5653776117044
63.265057855264
41.6749155138556
35.9272008516036
61.9707013787628
69.3189458100031
69.1349240068619
74.0862808255225
71.5252220446145
74.5414485269171
68.1072329882566
65.2852361268367
46.1412419805489
59.0391791265484
49.1966025192939
30.9527536816278
37.7690613144701
60.8327831199106
81.166375923104
69.7775697692966
70.7536207339115
72.8602685373566
66.0374170565444
55.5919137736393
70.6161994847783
33.1311291844751
41.4738679581758
57.2953124430695
63.9124636322928
64.2696502485351
61.1725638563619
62.3306835088988
54.3446052367375
29.2360747063145
18.0576731135506
53.4372404223752
54.8642767371373
65.4661807305943
56.4466339648703
67.2390384013774
37.1701698118603
